op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;66.4425
mcpm10;2;62;84;16.3475
mcpm10;2;73;43;60.60416666666666
mcpm10;2;74;123;17.0475
mcpm10;2;94;191;18.886000000000003
mcpm10;2;95;191;20.31
mcpm10;2;116;31;33.14416666666667
mcpm10;2;116;122;19.243333333333336
mcpm10;2;118;69;16.4325
mcpm10;2;131;102;18.865
mcpm10;2;132;148;24.605
mcpm10;2;136;96;20.885
mcpm10;2;137;181;24.855
mcpm10;2;139;75;31.1675
mcpm10;2;139;97;15.83090909090909
mcpm10;2;139;98;15.96
mcpm10;2;148;209;17.454166666666666
mcpm10;2;151;13;22.885806451612904
mcpm10;2;152;13;23.59892857142857
mcpm10;2;153;120;16.636666666666667
mcpm10;2;168;75;41.440000000000005
mcpm10;2;179;55;37.44916666666666
mcpm10;2;199;1;39.01583333333333
mcpm10;2;206;140;16.531666666666666
mcpm10;2;224;143;27.27
mcpm10;2;225;143;28.06571428571428
mcpm2p5;2;57;34;64.27333333333333
mcpm2p5;2;62;84;14.698166666666667
mcpm2p5;2;73;43;57.72833333333333
mcpm2p5;2;74;123;14.193333333333332
mcpm2p5;2;94;191;15.595
mcpm2p5;2;95;191;17.215
mcpm2p5;2;116;31;29.004166666666663
mcpm2p5;2;116;122;16.16
mcpm2p5;2;118;69;14.575833333333334
mcpm2p5;2;131;102;15.813333333333333
mcpm2p5;2;132;148;21.146666666666665
mcpm2p5;2;136;96;18.00166666666667
mcpm2p5;2;137;181;21.8975
mcpm2p5;2;139;75;28.989166666666662
mcpm2p5;2;139;97;13.727272727272728
mcpm2p5;2;139;98;14.36
mcpm2p5;2;148;209;14.941666666666668
mcpm2p5;2;151;13;21.25258064516129
mcpm2p5;2;152;13;21.95321428571429
mcpm2p5;2;153;120;13.662500000000001
mcpm2p5;2;168;75;38.39666666666667
mcpm2p5;2;179;55;34.865833333333335
mcpm2p5;2;199;1;34.655833333333334
mcpm2p5;2;206;140;13.755833333333332
mcpm2p5;2;224;143;24.448
mcpm2p5;2;225;143;25.37142857142857
ta;2;24;51;7.076666666666667
ta;2;57;34;4.0
ta;2;62;84;2.8
ta;2;73;43;5.808333333333334
ta;2;74;123;4.15
ta;2;94;191;4.19
ta;2;95;191;4.199999999999999
ta;2;116;31;4.45
ta;2;116;122;7.641666666666667
ta;2;118;69;3.4333333333333336
ta;2;129;99;5.805833333333333
ta;2;131;102;7.158333333333334
ta;2;132;148;4.916666666666667
ta;2;136;96;7.625
ta;2;137;181;4.4
ta;2;137;185;4.427499999999999
ta;2;139;74;5.375
ta;2;139;75;6.291666666666667
ta;2;139;97;11.063636363636364
ta;2;139;98;11.7
ta;2;148;209;2.716666666666667
ta;2;151;13;4.551612903225807
ta;2;152;13;4.75
ta;2;152;121;2.5308333333333333
ta;2;153;120;4.191666666666666
ta;2;168;75;5.925
ta;2;179;55;4.3
ta;2;199;1;3.633333333333333
ta;2;206;140;3.4416666666666664
ta;2;224;143;5.880000000000001
ta;2;225;143;6.128571428571428
hur;2;57;34;76.60833333333333
hur;2;62;84;40.21666666666667
hur;2;73;43;39.15833333333333
hur;2;74;123;35.983333333333334
hur;2;94;191;43.87
hur;2;95;191;44.400000000000006
hur;2;116;31;40.79166666666666
hur;2;116;122;38.13333333333333
hur;2;118;69;45.50833333333333
hur;2;129;99;97.36083333333332
hur;2;131;102;44.1
hur;2;132;148;41.54166666666666
hur;2;136;96;40.975
hur;2;137;181;44.458333333333336
hur;2;137;185;86.97083333333335
hur;2;139;74;96.43
hur;2;139;75;42.925
hur;2;139;97;32.00909090909091
hur;2;139;98;32.0
hur;2;148;209;47.35833333333333
hur;2;151;13;38.09032258064516
hur;2;152;13;37.82857142857143
hur;2;152;121;99.99
hur;2;153;120;40.083333333333336
hur;2;168;75;44.05833333333334
hur;2;179;55;44.1
hur;2;199;1;86.05
hur;2;206;140;43.775
hur;2;224;143;39.86
hur;2;225;143;39.35714285714285
plev;2;129;99;1019.7125
plev;2;137;185;958.9125
plev;2;139;74;1016.895
plev;2;152;121;1020.405
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.5661386697733035
wsx;2;129;99;0.1257020192221103
wsx;2;137;185;1.887432999857641
wsy;2;24;51;-5.029800221857378
wsy;2;129;99;-2.4407943346019905
wsy;2;137;185;-2.875470236029551
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;37.0
s_label_1;3;118;69;60.0
s_label_2;3;133;86;63.0
s_label_3;3;131;102;44.0
