op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.37252427184466
mcpm10;1;108;107;6.608653846153846
mcpm10;1;109;84;30.089719626168225
mcpm10;1;112;125;6.008627450980392
mcpm10;1;115;84;4.753069306930693
mcpm10;1;126;86;3.505809523809524
mcpm10;1;131;102;29.097962962962963
mcpm10;1;136;120;9.602962962962964
mcpm10;1;138;182;6.090732106506643
mcpm10;1;146;103;8.60701923076923
mcpm10;1;155;114;16.154880428807036
mcpm10;1;212;125;27.0
mcpm10;1;217;150;3.4886666666666666
mcpm10;1;222;68;6.419038461538462
mcpm10;2;57;34;17.783333333333335
mcpm10;2;62;84;8.412203389830509
mcpm10;2;63;84;8.47
mcpm10;2;74;123;7.819166666666667
mcpm10;2;94;191;9.164285714285716
mcpm10;2;95;191;8.437999999999999
mcpm10;2;116;122;9.839166666666666
mcpm10;2;131;102;11.875
mcpm10;2;131;148;16.58
mcpm10;2;132;148;16.168181818181818
mcpm10;2;145;117;30.551666666666662
mcpm10;2;148;209;10.079166666666667
mcpm10;2;151;13;7.252499999999999
mcpm10;2;152;13;7.3465454545454545
mcpm10;2;206;140;29.625833333333333
mcpm10;2;224;143;14.58
mcpm10;2;225;143;14.75
mcpm10;2;225;150;8.886666666666667
mcpm10;2;225;151;8.66
mcpm2p5;1;75;125;4.376116504854369
mcpm2p5;1;108;107;4.240961538461539
mcpm2p5;1;109;84;30.089719626168225
mcpm2p5;1;112;125;4.982745098039215
mcpm2p5;1;115;84;3.6008910891089108
mcpm2p5;1;126;86;1.4563809523809523
mcpm2p5;1;131;102;29.097962962962963
mcpm2p5;1;136;120;6.966132075471698
mcpm2p5;1;138;182;3.962747742901935
mcpm2p5;1;146;103;5.246923076923077
mcpm2p5;1;155;114;15.952527487630565
mcpm2p5;1;212;125;27.0
mcpm2p5;1;217;150;2.687142857142857
mcpm2p5;1;222;68;5.361238095238095
mcpm2p5;2;57;34;15.994166666666668
mcpm2p5;2;62;84;6.933559322033898
mcpm2p5;2;63;84;6.43
mcpm2p5;2;74;123;6.620833333333334
mcpm2p5;2;94;191;7.437142857142858
mcpm2p5;2;95;191;6.8
