op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;52.64954545454545
mcpm10;1;108;107;39.00165137614679
mcpm10;1;109;84;39.20181818181818
mcpm10;1;114;117;52.58933962264151
mcpm10;1;115;84;33.526545454545456
mcpm10;1;120;66;37.74509803921568
mcpm10;1;129;104;37.30472727272728
mcpm10;1;137;75;34.672881355932205
mcpm10;1;137;83;44.92672413793103
mcpm10;1;138;84;61.35909090909091
mcpm10;1;138;182;21.624826468344775
mcpm10;1;143;189;42.88472727272727
mcpm10;1;146;97;65.51232323232324
mcpm10;1;146;103;43.130297029702966
mcpm10;1;154;195;46.78527777777778
mcpm10;1;155;114;42.192165688193086
mcpm10;1;161;235;46.60336363636363
mcpm10;1;212;125;59.046513761467885
mcpm10;1;217;149;31.556454545454542
mcpm10;1;222;68;53.92211009174312
mcpm10;2;118;112;36.28
mcpm10;2;118;113;35.958333333333336
mcpm10;2;119;113;37.71695652173913
mcpm10;2;131;102;17.974999999999998
mcpm10;2;133;86;4.858333333333333
mcpm10;2;134;183;26.1
mcpm10;2;134;184;26.0
mcpm10;2;136;96;40.93333333333333
mcpm10;2;136;97;48.52
mcpm10;2;136;182;25.05
mcpm10;2;136;183;26.9
mcpm10;2;137;181;32.2125
mcpm10;2;137;182;30.56875
mcpm10;2;138;179;26.3
mcpm10;2;138;180;25.2
mcpm10;2;139;75;51.17583333333334
mcpm10;2;139;180;25.2
mcpm10;2;140;177;26.2
mcpm10;2;144;117;28.75333333333333
mcpm10;2;144;118;29.2
mcpm10;2;145;117;28.046000000000003
mcpm10;2;145;124;38.3125
mcpm10;2;148;209;9.408333333333331
mcpm10;2;152;13;0.3333333333333333
mcpm10;2;153;120;28.92835984848485
mcpm10;2;154;120;44.065
mcpm10;2;179;55;45.634166666666665
mcpm10;2;225;150;4.428571428571429
mcpm10;2;225;151;16.880000000000003
mcpm10;2;226;142;22.525
mcpm10;3;137;182;26.45
mcpm10;3;139;75;28.675
mcpm10;3;139;76;27.6125
mcpm10;3;144;124;24.33333333333333
mcpm10;3;153;120;31.18333333333333
mcpm10;3;154;120;30.566666666666663
mcpm2p5;1;90;98;28.41754545454545
mcpm2p5;1;108;107;22.801834862385324
mcpm2p5;1;109;84;24.92207792207792
mcpm2p5;1;114;117;35.565
mcpm2p5;1;115;84;23.99363636363637
mcpm2p5;1;120;66;18.949299719887957
mcpm2p5;1;129;104;22.96390909090909
mcpm2p5;1;137;75;30.192090395480225
mcpm2p5;1;137;83;33.28477011494253
mcpm2p5;1;138;84;27.40890909090909
mcpm2p5;1;138;182;14.369870327993898
mcpm2p5;1;143;189;28.054818181818185
mcpm2p5;1;146;97;31.495353535353534
mcpm2p5;1;146;103;27.64366336633664
mcpm2p5;1;154;195;29.17046296296296
mcpm2p5;1;155;114;28.828664057403785
mcpm2p5;1;161;235;27.71290909090909
mcpm2p5;1;212;125;31.54596330275229
mcpm2p5;1;217;149;16.45209090909091
mcpm2p5;1;222;68;34.43128440366973
mcpm2p5;2;118;112;35.12
mcpm2p5;2;118;113;34.0225
mcpm2p5;2;119;113;34.16347826086957
mcpm2p5;2;131;102;16.025000000000002
mcpm2p5;2;133;86;2.9166666666666665
mcpm2p5;2;134;183;19.2
mcpm2p5;2;134;184;19.0
mcpm2p5;2;136;96;33.619
mcpm2p5;2;136;97;38.05
mcpm2p5;2;136;182;18.55
mcpm2p5;2;136;183;19.9
mcpm2p5;2;137;181;27.03125
mcpm2p5;2;137;182;26.06
mcpm2p5;2;138;179;19.5
mcpm2p5;2;138;180;18.85
mcpm2p5;2;139;75;46.88
mcpm2p5;2;139;180;18.7
mcpm2p5;2;140;177;19.6
mcpm2p5;2;144;117;22.433333333333334
mcpm2p5;2;144;118;21.86
mcpm2p5;2;145;117;22.346
mcpm2p5;2;145;124;34.23666666666667
mcpm2p5;2;148;209;5.341666666666666
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;26.48236553030303
mcpm2p5;2;154;120;39.495000000000005
mcpm2p5;2;179;55;42.44916666666666
mcpm2p5;2;225;150;4.428571428571429
mcpm2p5;2;225;151;15.920000000000002
mcpm2p5;2;226;142;18.45
mcpm2p5;3;137;182;25.808333333333334
mcpm2p5;3;139;75;27.425
mcpm2p5;3;139;76;26.35
mcpm2p5;3;144;124;16.808333333333334
mcpm2p5;3;153;120;29.58888888888889
mcpm2p5;3;154;120;28.666666666666668
ta;1;90;98;3.8745454545454554
ta;1;108;107;3.795412844036697
ta;1;109;84;3.942857142857143
ta;1;114;117;5.100943396226415
ta;1;115;84;4.408181818181818
ta;1;129;104;4.437272727272728
ta;1;137;75;3.4463841807909605
ta;1;137;83;5.860488505747127
ta;1;138;84;4.224545454545455
ta;1;138;182;2.3788176964149503
ta;1;143;189;3.5545454545454547
ta;1;146;97;4.470707070707071
ta;1;146;103;3.0722772277227723
ta;1;154;195;3.093518518518519
ta;1;155;114;3.5596803652968037
ta;1;161;235;2.5163636363636366
ta;1;212;125;3.543119266055046
ta;1;217;149;7.246363636363637
ta;1;222;68;2.4440366972477063
ta;2;24;51;3.013333333333333
ta;2;118;112;21.4
ta;2;118;113;21.566666666666663
ta;2;119;113;21.57391304347826
ta;2;129;99;2.78
ta;2;131;102;5.425
ta;2;133;86;6.783333333333334
ta;2;134;183;5.9
ta;2;134;184;5.7
ta;2;136;96;21.9
ta;2;136;97;21.75
ta;2;136;182;5.45
ta;2;136;183;5.9
ta;2;137;181;13.40625
ta;2;137;182;13.225
ta;2;137;185;2.9404166666666667
ta;2;138;179;6.0
ta;2;138;180;5.7
ta;2;139;75;21.691666666666663
ta;2;139;180;5.5
ta;2;140;177;6.1
ta;2;144;117;22.2
ta;2;144;118;22.6
ta;2;145;117;22.380000000000003
ta;2;145;124;22.35833333333333
ta;2;148;209;6.741666666666667
ta;2;152;121;2.3541666666666665
ta;2;153;120;11.526277056277056
ta;2;154;120;21.25
ta;2;179;55;21.28333333333333
ta;2;225;150;5.671428571428572
ta;2;225;151;6.58
ta;2;226;142;5.266666666666667
ta;3;137;182;2.966666666666667
ta;3;139;75;2.75
ta;3;139;76;2.85
ta;3;144;124;-2.316666666666667
ta;3;153;120;3.4402777777777778
ta;3;154;120;3.6666666666666665
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;99.90000000000002
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;86.99065926553672
hur;1;137;83;67.7930139367816
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;92.02909090909093
hur;1;222;68;99.9
hur;2;118;112;40.2
hur;2;118;113;39.28333333333333
hur;2;119;113;39.2
hur;2;129;99;87.89833333333333
hur;2;131;102;44.76666666666667
hur;2;133;86;40.225
hur;2;134;183;38.7
hur;2;134;184;38.7
hur;2;136;96;43.21
hur;2;136;97;37.6
hur;2;136;182;38.75
hur;2;136;183;38.4
hur;2;137;181;40.025000000000006
hur;2;137;182;39.6125
hur;2;137;185;80.92
hur;2;138;179;38.6
hur;2;138;180;38.7
hur;2;139;75;38.875
hur;2;139;180;38.9
hur;2;140;177;38.7
hur;2;144;117;34.8
hur;2;144;118;33.3
hur;2;145;117;34.0
hur;2;145;124;34.141666666666666
hur;2;148;209;38.35833333333333
hur;2;152;13;35.28333333333333
hur;2;152;121;87.46416666666666
hur;2;153;120;44.95276515151515
hur;2;154;120;40.55
hur;2;179;55;41.625
hur;2;225;150;36.98571428571428
hur;2;225;151;35.8
hur;2;226;142;41.85
hur;3;137;182;81.24166666666666
hur;3;139;75;83.125
hur;3;139;76;82.5875
hur;3;144;124;97.44166666666666
hur;3;153;120;77.80000000000001
hur;3;154;120;77.46666666666667
plev;1;137;75;973.6858627118644
plev;1;137;83;974.929803448276
plev;2;129;99;1032.6
plev;2;137;185;1000.7654166666666
plev;2;152;121;1032.1941666666664
plev;2;153;120;974.425
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;7.724917924834867
wsx;2;129;99;1.265869002469208
wsx;2;137;185;4.129508349408418
wsx;2;152;121;3.830559858623064
wsx;2;153;120;2.5598983715586328
wsy;2;24;51;1.534907284419094
wsy;2;129;99;-3.762268634916067
wsy;2;137;185;2.0128199635356
wsy;2;152;121;-0.307642986957714
wsy;2;153;120;1.031755943666654
globalrad;2;129;99;2.6166666666666667
globalrad;2;137;185;7.4075
s_label_0;3;148;209;37.0
s_label_1;3;118;69;41.0
s_label_2;3;133;86;43.0
s_label_3;3;131;102;34.0
