op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.855714285714285
mcpm10;1;75;125;6.419642857142857
mcpm10;1;108;107;3.8076106194690262
mcpm10;1;109;84;7.293859649122807
mcpm10;1;112;125;5.611315789473685
mcpm10;1;115;84;3.2144736842105264
mcpm10;1;138;182;6.083348099515973
mcpm10;1;139;97;2.780353982300885
mcpm10;1;141;95;3.0290265486725665
mcpm10;1;146;103;4.843185840707965
mcpm10;1;155;114;7.606521739130436
mcpm10;1;212;125;6.123362831858407
mcpm10;1;217;150;1.8355263157894737
mcpm10;1;222;68;5.122368421052632
mcpm10;2;57;34;6.012727272727273
mcpm10;2;57;35;5.63
mcpm10;2;73;123;1.6583333333333332
mcpm10;2;74;43;6.191666666666666
mcpm10;2;94;191;3.02
mcpm10;2;95;191;3.222727272727273
mcpm10;2;116;31;1.93
mcpm10;2;117;69;1.6875
mcpm10;2;117;122;3.72
mcpm10;2;118;69;2.0075
mcpm10;2;118;113;2.4275
mcpm10;2;119;113;2.4775
mcpm10;2;131;102;3.855
mcpm10;2;131;148;4.06
mcpm10;2;132;148;4.9809090909090905
mcpm10;2;136;96;3.1950000000000003
mcpm10;2;136;181;0.3
mcpm10;2;137;180;0.0
mcpm10;2;137;181;2.17
mcpm10;2;137;182;2.4404545454545454
mcpm10;2;138;179;0.8
mcpm10;2;138;182;0.2
mcpm10;2;139;75;13.424166666666666
mcpm10;2;148;209;2.295
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.1636363636363636
mcpm10;2;168;75;5.743333333333333
mcpm10;2;179;55;3.2541666666666664
mcpm10;2;225;143;10.4475
mcpm10;2;225;151;4.21
mcpm10;3;137;181;2.3000000000000003
mcpm10;3;137;182;2.24
mcpm10;3;138;181;2.4
mcpm10;3;138;182;2.3000000000000003
mcpm10;3;139;75;3.0
mcpm10;3;153;120;2.82
mcpm10;3;154;120;2.8
mcpm2p5;1;26;149;6.855714285714285
mcpm2p5;1;75;125;4.789821428571429
mcpm2p5;1;108;107;2.458407079646018
mcpm2p5;1;109;84;7.293859649122807
mcpm2p5;1;112;125;4.823421052631579
mcpm2p5;1;115;84;2.4414035087719297
mcpm2p5;1;138;182;5.393640141038465
mcpm2p5;1;139;97;1.8127433628318583
mcpm2p5;1;141;95;2.370796460176991
mcpm2p5;1;146;103;2.900088495575221
mcpm2p5;1;155;114;7.606521739130436
mcpm2p5;1;212;125;3.858938053097345
mcpm2p5;1;217;150;1.1362280701754386
mcpm2p5;1;222;68;4.152631578947369
mcpm2p5;2;57;34;5.295454545454546
mcpm2p5;2;57;35;5.42
mcpm2p5;2;73;123;1.05
mcpm2p5;2;74;43;5.538333333333333
mcpm2p5;2;94;191;2.15
mcpm2p5;2;95;191;2.2609090909090908
mcpm2p5;2;116;31;1.6700000000000002
mcpm2p5;2;117;69;1.4025
mcpm2p5;2;117;122;3.045
mcpm2p5;2;118;69;1.5875
mcpm2p5;2;118;113;2.02
mcpm2p5;2;119;113;2.0375
mcpm2p5;2;131;102;2.973
mcpm2p5;2;131;148;3.3
mcpm2p5;2;132;148;3.3200000000000003
mcpm2p5;2;136;96;2.8200000000000003
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;1.71
mcpm2p5;2;137;182;1.7236363636363636
mcpm2p5;2;138;179;0.5
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;75;13.424166666666666
mcpm2p5;2;148;209;1.6183333333333334
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0272727272727272
mcpm2p5;2;168;75;4.9750000000000005
mcpm2p5;2;179;55;2.6941666666666664
mcpm2p5;2;225;143;10.035833333333333
mcpm2p5;2;225;151;2.8125
mcpm2p5;3;137;181;2.1666666666666665
mcpm2p5;3;137;182;2.14
mcpm2p5;3;138;181;2.2
mcpm2p5;3;138;182;2.2333333333333334
mcpm2p5;3;139;75;2.783333333333333
mcpm2p5;3;153;120;2.63
mcpm2p5;3;154;120;2.55
ta;1;26;149;6.855714285714285
ta;1;75;125;7.471428571428571
ta;1;108;107;8.601769911504425
ta;1;109;84;7.293859649122807
ta;1;112;125;7.124561403508772
ta;1;115;84;8.569298245614036
ta;1;138;182;5.9731721671822555
ta;1;139;97;9.435398230088497
ta;1;141;95;7.983185840707965
ta;1;146;103;8.073451327433627
ta;1;155;114;7.606521739130436
ta;1;212;125;7.410619469026549
ta;1;217;150;11.35
ta;1;222;68;7.963157894736843
ta;2;24;51;6.101666666666667
ta;2;57;34;7.872727272727272
ta;2;57;35;7.9
ta;2;73;123;12.358333333333334
ta;2;74;43;8.641666666666667
ta;2;94;191;8.4
ta;2;95;191;8.072727272727272
ta;2;116;31;6.4783333333333335
ta;2;117;69;6.925
ta;2;117;122;8.35
ta;2;118;69;7.0
ta;2;118;113;5.9875
ta;2;119;113;6.0
ta;2;129;99;6.344166666666666
ta;2;131;102;8.09
ta;2;131;148;7.5
