op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;16.274239130434783
mcpm10;1;108;107;15.666162790697674
mcpm10;1;115;84;15.735714285714286
mcpm10;1;126;86;10.246091954022988
mcpm10;1;131;102;26.951521739130435
mcpm10;1;138;182;27.079285714285717
mcpm10;1;146;103;14.66241379310345
mcpm10;1;155;114;17.050406976744185
mcpm10;1;217;150;9.100108695652176
mcpm10;1;222;68;22.664204545454545
mcpm10;2;57;34;30.31833333333333
mcpm10;2;62;84;8.675434782608695
mcpm10;2;63;84;8.39642857142857
mcpm10;2;74;123;14.4125
mcpm10;2;94;191;0.16
mcpm10;2;95;191;0.1688888888888889
mcpm10;2;116;31;18.0025
mcpm10;2;116;122;22.199166666666667
mcpm10;2;118;69;8.845833333333333
mcpm10;2;131;101;10.76
mcpm10;2;131;102;8.451
mcpm10;2;132;148;11.415
mcpm10;2;137;181;13.955
mcpm10;2;138;181;14.9675
mcpm10;2;148;209;9.336666666666666
mcpm10;2;152;13;12.202166666666669
mcpm10;2;153;120;6.065
mcpm10;2;154;120;6.720000000000001
mcpm10;2;168;75;36.27
mcpm10;2;225;143;53.031666666666666
mcpm10;2;225;150;76.375
mcpm10;2;225;151;68.93166666666666
mcpm2p5;1;95;145;11.048260869565215
mcpm2p5;1;108;107;7.893255813953488
mcpm2p5;1;115;84;10.26845238095238
mcpm2p5;1;126;86;8.343793103448276
mcpm2p5;1;131;102;21.774891304347825
mcpm2p5;1;138;182;18.790178571428573
mcpm2p5;1;146;103;8.243563218390806
mcpm2p5;1;155;114;14.485697674418603
mcpm2p5;1;217;150;5.565760869565217
mcpm2p5;1;222;68;16.00227272727273
mcpm2p5;2;57;34;28.618333333333336
mcpm2p5;2;62;84;8.114347826086956
mcpm2p5;2;63;84;7.900714285714286
mcpm2p5;2;74;123;11.025833333333331
mcpm2p5;2;94;191;0.16
mcpm2p5;2;95;191;0.1688888888888889
mcpm2p5;2;116;31;17.136666666666667
mcpm2p5;2;116;122;15.166666666666666
mcpm2p5;2;118;69;7.778333333333333
mcpm2p5;2;131;101;9.0
mcpm2p5;2;131;102;7.656999999999999
mcpm2p5;2;132;148;10.777499999999998
mcpm2p5;2;137;181;12.8825
mcpm2p5;2;138;181;14.32375
mcpm2p5;2;148;209;8.944166666666666
mcpm2p5;2;152;13;11.6765
mcpm2p5;2;153;120;5.803
mcpm2p5;2;154;120;6.395
mcpm2p5;2;168;75;32.33166666666667
mcpm2p5;2;225;143;46.3825
mcpm2p5;2;225;150;59.4975
mcpm2p5;2;225;151;50.48666666666666
ta;1;75;125;2.1022988505747127
ta;1;95;145;0.7505434782608695
ta;1;108;107;2.6151162790697677
ta;1;115;84;2.572619047619048
ta;1;126;86;4.072413793103449
ta;1;131;102;7.892717391304347
ta;1;138;182;27.079285714285717
ta;1;146;103;2.417241379310345
ta;1;155;114;2.469767441860465
ta;1;212;125;1.2105882352941175
ta;1;217;150;5.820652173913044
ta;1;222;68;2.2352272727272724
ta;2;24;51;0.7066666666666667
ta;2;57;34;1.75
ta;2;62;84;2.0
ta;2;63;84;1.9714285714285715
ta;2;74;123;2.3666666666666667
ta;2;94;191;2.433333333333333
ta;2;95;191;2.411111111111111
ta;2;116;31;2.7416666666666667
ta;2;116;122;3.4416666666666664
ta;2;118;69;1.0416666666666667
ta;2;129;99;0.5475
ta;2;131;101;2.4
ta;2;131;102;2.31
ta;2;132;148;2.45
ta;2;137;181;3.1
ta;2;137;185;1.145
ta;2;138;181;3.0125
ta;2;139;74;0.8325
ta;2;148;209;2.0083333333333333
ta;2;152;13;3.2666666666666666
ta;2;152;121;0.9308333333333332
ta;2;153;120;1.05
ta;2;154;120;1.2000000000000002
ta;2;168;75;3.8416666666666655
ta;2;225;143;4.008333333333334
ta;2;225;150;2.85
ta;2;225;151;2.642857142857143
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;27.079285714285717
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.73478260869564
hur;1;222;68;99.9
hur;2;57;34;90.61666666666667
hur;2;62;84;41.7195652173913
hur;2;63;84;41.65
hur;2;74;123;40.81666666666667
hur;2;94;191;51.36666666666667
hur;2;95;191;51.74444444444444
hur;2;116;31;41.81666666666667
hur;2;116;122;50.958333333333336
hur;2;118;69;46.78333333333333
hur;2;129;99;99.99
hur;2;131;101;47.2
hur;2;131;102;47.34
hur;2;132;148;44.04166666666666
hur;2;137;181;45.9
hur;2;137;185;92.81833333333331
hur;2;138;181;45.8375
hur;2;139;74;99.57333333333334
hur;2;148;209;45.35
hur;2;152;13;37.705000000000005
hur;2;152;121;99.99
hur;2;153;120;45.35
hur;2;154;120;45.15
hur;2;168;75;45.80833333333334
hur;2;225;143;43.63333333333333
hur;2;225;150;42.375
hur;2;225;151;42.71428571428572
plev;2;129;99;1000.7325
plev;2;137;185;939.9108333333334
plev;2;139;74;997.9383333333334
plev;2;152;121;1001.8325
precip;2;129;99;0.3091666666666666
precip;2;137;185;0.04
precip;2;139;74;0.0175
wsx;2;24;51;0.5499097114488023
wsx;2;129;99;1.342309005598035
wsx;2;137;185;1.749735416472962
wsy;2;24;51;2.32737419129846
wsy;2;129;99;-1.118888261871109
wsy;2;137;185;-1.3488156117625432
