op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.54980582524272
mcpm10;1;90;98;30.087254901960787
mcpm10;1;108;107;3.2548076923076925
mcpm10;1;109;84;2.762352941176471
mcpm10;1;112;125;20.76161904761905
mcpm10;1;115;84;17.486153846153847
mcpm10;1;129;104;16.608823529411765
mcpm10;1;137;75;17.06186440677966
mcpm10;1;137;83;22.421714285714287
mcpm10;1;138;84;28.143142857142852
mcpm10;1;138;182;10.551794090770636
mcpm10;1;141;95;15.744271844660195
mcpm10;1;143;189;19.191714285714287
mcpm10;1;146;97;33.2469512195122
mcpm10;1;146;103;22.622038834951457
mcpm10;1;154;195;22.52
mcpm10;1;155;114;22.80079545454545
mcpm10;1;161;235;19.38278846153846
mcpm10;1;212;125;30.93173076923077
mcpm10;1;217;149;11.095283018867924
mcpm10;1;222;68;31.831809523809525
mcpm10;2;118;112;12.4475
mcpm10;2;118;113;13.7059375
mcpm10;2;119;112;12.235833333333332
mcpm10;2;119;113;12.581666666666663
mcpm10;2;131;102;14.933333333333332
mcpm10;2;133;86;20.566666666666663
mcpm10;2;136;96;11.9325
mcpm10;2;136;97;10.88
mcpm10;2;137;175;21.3
mcpm10;2;137;180;20.5
mcpm10;2;137;181;18.481875
mcpm10;2;137;183;26.9
mcpm10;2;138;181;11.25
mcpm10;2;139;75;95.58333333333331
mcpm10;2;144;117;14.17
mcpm10;2;144;118;12.986666666666666
mcpm10;2;145;117;13.69
mcpm10;2;145;124;17.783333333333335
mcpm10;2;148;209;0.1333333333333333
mcpm10;2;152;13;1.4916666666666665
mcpm10;2;153;120;16.64874973876698
mcpm10;2;179;55;16.938333333333333
mcpm10;2;225;151;29.241666666666664
mcpm10;2;226;142;31.816666666666663
mcpm10;3;136;125;17.25
mcpm10;3;136;181;17.5
mcpm10;3;136;182;15.9
mcpm10;3;136;183;13.8
mcpm10;3;137;181;17.1
mcpm10;3;137;182;16.033333333333335
mcpm10;3;137;183;13.6
mcpm10;3;139;75;21.5
mcpm10;3;139;76;21.04
mcpm10;3;153;120;20.5875
mcpm2p5;1;75;125;22.790582524271844
mcpm2p5;1;90;98;18.57941176470588
mcpm2p5;1;108;107;3.2548076923076925
mcpm2p5;1;109;84;2.762352941176471
mcpm2p5;1;112;125;15.57895238095238
mcpm2p5;1;115;84;13.808365384615383
mcpm2p5;1;129;104;11.74764705882353
mcpm2p5;1;137;75;15.370704225352114
mcpm2p5;1;137;83;19.120285714285718
mcpm2p5;1;138;84;14.482857142857144
mcpm2p5;1;138;182;7.799651233627781
mcpm2p5;1;141;95;11.207378640776698
mcpm2p5;1;143;189;14.169619047619047
mcpm2p5;1;146;97;18.02414634146341
mcpm2p5;1;146;103;15.403689320388349
mcpm2p5;1;154;195;15.55209523809524
mcpm2p5;1;155;114;16.799204545454543
mcpm2p5;1;161;235;13.883942307692308
mcpm2p5;1;212;125;18.192596153846157
mcpm2p5;1;217;149;7.181698113207547
mcpm2p5;1;222;68;22.296
mcpm2p5;2;118;112;9.54
mcpm2p5;2;118;113;10.6584375
mcpm2p5;2;119;112;10.324166666666668
mcpm2p5;2;119;113;10.644166666666669
mcpm2p5;2;131;102;12.3
mcpm2p5;2;133;86;14.541666666666666
mcpm2p5;2;136;96;10.48625
mcpm2p5;2;136;97;9.64
mcpm2p5;2;137;175;15.1
mcpm2p5;2;137;180;14.5
mcpm2p5;2;137;181;12.93125
mcpm2p5;2;137;183;19.1
mcpm2p5;2;138;181;9.27
mcpm2p5;2;139;75;21.995
mcpm2p5;2;144;117;9.685714285714283
mcpm2p5;2;144;118;10.47
mcpm2p5;2;145;117;11.105
mcpm2p5;2;145;124;10.7925
mcpm2p5;2;148;209;0.0999999999999999
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;13.5703631138976
mcpm2p5;2;179;55;14.865
mcpm2p5;2;225;151;24.241666666666664
mcpm2p5;2;226;142;24.21666666666667
mcpm2p5;3;136;125;16.95
mcpm2p5;3;136;181;17.1
mcpm2p5;3;136;182;15.75
mcpm2p5;3;136;183;13.5
mcpm2p5;3;137;181;17.049999999999997
mcpm2p5;3;137;182;15.9
mcpm2p5;3;137;183;13.5
mcpm2p5;3;139;75;20.014285714285712
mcpm2p5;3;139;76;19.6
mcpm2p5;3;153;120;18.3875
ta;1;75;125;2.592233009708738
