op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.56245283018868
mcpm10;1;112;125;15.408666666666669
mcpm10;1;120;66;21.60545128012363
mcpm10;1;129;104;31.164814814814815
mcpm10;1;137;23;17.8697
mcpm10;1;137;91;17.62541899441341
mcpm10;1;138;84;20.10076923076923
mcpm10;1;138;182;18.272886595186566
mcpm10;1;141;87;18.69495145631068
mcpm10;1;142;194;10.67048076923077
mcpm10;1;146;97;26.973394495412844
mcpm10;1;146;103;19.275142857142857
mcpm10;1;155;114;14.44153846153846
mcpm10;1;161;235;18.594761904761903
mcpm10;1;217;150;11.09490566037736
mcpm10;1;222;68;13.860096153846154
mcpm10;2;118;68;26.85
mcpm10;2;118;113;16.318979591836733
mcpm10;2;119;113;16.264
mcpm10;2;137;180;25.6
mcpm10;2;137;181;25.65
mcpm10;2;137;182;24.53333333333333
mcpm10;2;139;75;19.121666666666663
mcpm10;2;144;117;18.73
mcpm10;2;145;117;19.49
mcpm10;2;145;124;17.4625
mcpm10;2;148;209;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;19.673333333333336
mcpm10;2;153;120;18.12380952380952
mcpm10;2;154;120;23.45
mcpm10;2;179;55;16.36
mcpm10;3;139;75;27.933333333333334
mcpm10;3;153;120;28.579166666666666
mcpm10;3;154;120;25.575
mcpm2p5;1;108;107;12.550188679245284
mcpm2p5;1;112;125;13.436666666666666
mcpm2p5;1;120;66;19.563256484149854
mcpm2p5;1;129;104;31.164814814814815
mcpm2p5;1;137;23;12.5102
mcpm2p5;1;137;91;15.634357541899442
mcpm2p5;1;138;84;14.960576923076925
mcpm2p5;1;138;182;16.495382752634704
mcpm2p5;1;141;87;14.435825242718447
mcpm2p5;1;142;194;8.157115384615384
mcpm2p5;1;146;97;26.973394495412844
mcpm2p5;1;146;103;16.360095238095237
mcpm2p5;1;155;114;12.346201923076924
mcpm2p5;1;161;235;15.162285714285714
mcpm2p5;1;217;150;8.484056603773585
mcpm2p5;1;222;68;12.07625
mcpm2p5;2;118;68;23.308333333333334
mcpm2p5;2;118;113;8.470612244897959
mcpm2p5;2;119;113;8.257000000000001
mcpm2p5;2;137;180;17.9
mcpm2p5;2;137;181;17.75
mcpm2p5;2;137;182;16.51111111111111
mcpm2p5;2;139;75;10.010833333333332
mcpm2p5;2;144;117;9.57
mcpm2p5;2;145;117;9.626
mcpm2p5;2;145;124;9.17
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;11.673333333333332
mcpm2p5;2;153;120;13.58329365079365
mcpm2p5;2;154;120;22.55
