op;Thing;Longitude;Latitude;Result
mcpm10;1;57;34;4.300571428571429
mcpm10;1;75;125;2.3502
mcpm10;1;108;107;2.105490196078432
mcpm10;1;109;84;7.688990825688074
mcpm10;1;112;125;1.8809803921568629
mcpm10;1;115;84;1.4410891089108913
mcpm10;1;129;104;8.238679245283018
mcpm10;1;137;75;1.8402941176470589
mcpm10;1;138;84;4.66030303030303
mcpm10;1;138;182;1.7296942823952324
mcpm10;1;143;189;1.2563
mcpm10;1;146;97;2.82343137254902
mcpm10;1;146;103;2.1105050505050507
mcpm10;1;154;195;2.0308823529411764
mcpm10;1;155;114;1.3922277227722772
mcpm10;1;161;235;2.334315789473684
mcpm10;1;212;125;1.5383000000000002
mcpm10;1;217;150;0.5402803738317757
mcpm10;1;222;68;2.380776699029126
mcpm10;2;57;34;2.7245454545454546
mcpm10;2;57;35;2.54
mcpm10;2;73;123;0.2166666666666666
mcpm10;2;117;69;4.57
mcpm10;2;117;70;5.53
mcpm10;2;118;69;2.4375
mcpm10;2;118;70;2.704
mcpm10;2;118;113;2.0163157894736843
mcpm10;2;119;113;2.47
mcpm10;2;131;102;1.8225
mcpm10;2;131;148;2.81
mcpm10;2;132;86;1.88
mcpm10;2;132;87;1.49
mcpm10;2;132;148;2.3336363636363635
mcpm10;2;133;86;1.45
mcpm10;2;133;87;1.512857142857143
mcpm10;2;135;97;1.48
mcpm10;2;136;96;1.8242857142857145
mcpm10;2;136;97;1.7933333333333332
mcpm10;2;137;181;1.62625
mcpm10;2;137;182;1.46
mcpm10;2;138;181;1.93
mcpm10;2;139;75;3.15
mcpm10;2;144;117;1.65
mcpm10;2;144;118;1.6949999999999998
mcpm10;2;145;117;1.925
mcpm10;2;145;118;1.975
mcpm10;2;145;124;1.7408333333333337
mcpm10;2;146;18;0.8
mcpm10;2;147;17;0.0
mcpm10;2;148;209;2.855833333333333
mcpm10;2;152;12;0.95
mcpm10;2;152;13;1.45
mcpm10;2;153;13;0.0
mcpm10;2;153;120;2.5597916666666665
mcpm10;2;154;120;2.175
mcpm10;2;197;85;3.3777777777777778
mcpm10;2;198;85;2.4
mcpm10;2;199;1;1.5666666666666669
mcpm10;2;226;142;1.1
mcpm10;3;137;181;1.45
mcpm10;3;137;182;1.5375
mcpm10;3;138;181;1.5
mcpm10;3;139;75;3.2
mcpm10;3;139;76;3.9
mcpm10;3;148;168;1.4
mcpm10;3;152;119;2.1
mcpm10;3;153;119;2.3125
mcpm10;3;153;120;1.94
mcpm10;3;155;119;1.8
mcpm10;3;156;119;1.8
mcpm2p5;1;57;34;1.0471428571428572
mcpm2p5;1;75;125;1.4339000000000002
mcpm2p5;1;108;107;1.027941176470588
mcpm2p5;1;109;84;7.688990825688074
mcpm2p5;1;112;125;1.4418627450980392
mcpm2p5;1;115;84;1.1254455445544556
mcpm2p5;1;129;104;8.238679245283018
mcpm2p5;1;137;75;1.2888235294117647
mcpm2p5;1;138;84;2.072828282828283
mcpm2p5;1;138;182;0.9050738573021182
mcpm2p5;1;143;189;0.7722
mcpm2p5;1;146;97;1.5441176470588236
mcpm2p5;1;146;103;1.4125252525252523
mcpm2p5;1;154;195;1.4041176470588237
mcpm2p5;1;155;114;1.0675247524752476
mcpm2p5;1;161;235;1.4087368421052633
mcpm2p5;1;212;125;0.7967
mcpm2p5;1;217;150;0.4073831775700935
mcpm2p5;1;222;68;2.0210679611650484
mcpm2p5;2;57;34;2.43
mcpm2p5;2;57;35;2.54
mcpm2p5;2;73;123;0.0166666666666666
mcpm2p5;2;117;69;1.38
mcpm2p5;2;117;70;1.99
mcpm2p5;2;118;69;1.18
mcpm2p5;2;118;70;1.59
mcpm2p5;2;118;113;1.8885964912280704
mcpm2p5;2;119;113;1.8533333333333333
mcpm2p5;2;131;102;1.5991666666666668
mcpm2p5;2;131;148;1.4
mcpm2p5;2;132;86;1.78
mcpm2p5;2;132;87;0.98
mcpm2p5;2;132;148;1.2354545454545454
mcpm2p5;2;133;86;1.2166666666666666
mcpm2p5;2;133;87;1.258571428571429
mcpm2p5;2;135;97;1.48
mcpm2p5;2;136;96;1.7671428571428571
mcpm2p5;2;136;97;1.6133333333333333
mcpm2p5;2;137;181;1.4725
mcpm2p5;2;137;182;1.2666666666666666
mcpm2p5;2;138;181;1.93
mcpm2p5;2;139;75;3.0
mcpm2p5;2;144;117;1.6083333333333334
mcpm2p5;2;144;118;1.645
mcpm2p5;2;145;117;1.87
mcpm2p5;2;145;118;1.935
mcpm2p5;2;145;124;1.5599999999999998
mcpm2p5;2;146;18;0.0
mcpm2p5;2;147;17;0.0
mcpm2p5;2;148;209;1.845
mcpm2p5;2;152;12;0.95
mcpm2p5;2;152;13;1.45
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;120;2.0145833333333334
mcpm2p5;2;154;120;1.75
mcpm2p5;2;197;85;2.7666666666666666
mcpm2p5;2;198;85;1.9
mcpm2p5;2;199;1;1.3983333333333334
mcpm2p5;2;226;142;0.5333333333333333
mcpm2p5;3;137;181;1.4
mcpm2p5;3;137;182;1.4625
mcpm2p5;3;138;181;1.5
mcpm2p5;3;139;75;2.74
mcpm2p5;3;139;76;3.6
mcpm2p5;3;148;168;1.3
mcpm2p5;3;152;119;1.8
mcpm2p5;3;153;119;1.8625
mcpm2p5;3;153;120;1.44
mcpm2p5;3;155;119;1.6
mcpm2p5;3;156;119;1.7
ta;1;75;125;7.816
ta;1;90;98;7.763725490196078
ta;1;108;107;8.13921568627451
ta;1;109;84;7.688990825688074
ta;1;112;125;7.309803921568627
ta;1;115;84;8.256435643564355
ta;1;129;104;8.238679245283018
ta;1;137;75;7.982441176470589
ta;1;138;84;8.268686868686869
ta;1;138;182;5.5869839290231145
ta;1;143;189;7.922999999999999
ta;1;146;97;8.124509803921569
ta;1;146;103;7.941414141414142
ta;1;154;195;7.764705882352941
ta;1;155;114;8.01980198019802
ta;1;161;235;7.918947368421052
ta;1;212;125;7.532999999999999
ta;1;217;150;10.45140186915888
ta;1;222;68;7.446601941747573
ta;2;24;51;6.760000000000001
ta;2;57;34;7.245454545454546
ta;2;57;35;7.4
ta;2;73;123;11.433333333333332
ta;2;117;69;22.9
ta;2;117;70;22.9
ta;2;118;69;22.925
ta;2;118;70;22.9
ta;2;118;113;5.970175438596492
ta;2;119;113;5.966666666666666
ta;2;129;99;6.71
ta;2;131;102;7.899999999999999
ta;2;131;148;23.0
ta;2;132;86;7.1
ta;2;132;87;7.1
ta;2;132;148;23.0
ta;2;133;86;6.866666666666667
ta;2;133;87;7.042857142857143
ta;2;135;97;7.65
ta;2;136;96;7.685714285714285
ta;2;136;97;7.633333333333333
ta;2;137;181;8.0
ta;2;137;182;8.033333333333333
ta;2;137;185;7.175
ta;2;138;181;8.2
ta;2;139;74;6.873333333333334
ta;2;139;75;7.975
ta;2;144;117;7.85
ta;2;144;118;7.9
ta;2;145;117;7.800000000000001
ta;2;145;118;7.85
ta;2;145;124;8.116666666666665
ta;2;146;18;9.2
ta;2;147;17;9.2
ta;2;148;209;22.85
ta;2;152;12;9.35
ta;2;152;13;9.4
ta;2;152;121;6.721666666666667
ta;2;153;13;9.2
ta;2;153;120;8.197878787878787
ta;2;154;120;8.665000000000001
ta;2;197;85;7.7555555555555555
ta;2;198;85;7.6
ta;2;199;1;7.566666666666666
ta;2;226;142;8.325000000000001
ta;3;137;181;7.6
ta;3;137;182;7.5
ta;3;138;181;7.7
ta;3;139;75;7.5
ta;3;139;76;7.414285714285714
ta;3;148;168;7.7
ta;3;152;119;7.9
ta;3;153;119;7.754166666666667
ta;3;153;120;7.5
ta;3;155;119;7.6
ta;3;156;119;7.7
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.90000000000002
hur;1;137;75;84.83448697058823
hur;1;138;84;99.9
hur;1;138;182;74.99369565217393
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;38.627272727272725
hur;2;57;35;38.7
hur;2;73;123;30.6
hur;2;117;69;41.1
hur;2;117;70;41.1
hur;2;118;69;41.25
hur;2;118;70;50.88333333333333
hur;2;118;113;39.68771929824562
hur;2;119;113;39.66666666666666
hur;2;129;99;87.41083333333334
hur;2;131;102;42.59166666666667
hur;2;131;148;40.1
hur;2;132;86;39.7
hur;2;132;87;39.9
hur;2;132;148;40.23636363636364
hur;2;133;86;39.6
hur;2;133;87;39.91428571428571
hur;2;135;97;39.7
hur;2;136;96;39.55714285714286
hur;2;136;97;39.56666666666666
hur;2;137;181;41.675
hur;2;137;182;41.76666666666667
hur;2;137;185;78.94333333333333
hur;2;138;181;41.6
hur;2;139;74;85.3
hur;2;139;75;39.40833333333333
hur;2;144;117;39.36666666666667
hur;2;144;118;39.55
hur;2;145;117;39.5
hur;2;145;118;39.5
hur;2;145;124;38.36666666666667
hur;2;146;18;43.6
hur;2;147;17;43.6
hur;2;148;209;42.55833333333333
hur;2;152;12;43.45
hur;2;152;13;43.6
hur;2;152;121;84.94583333333334
hur;2;153;13;43.4
hur;2;153;120;50.18026515151515
hur;2;154;120;45.735
hur;2;197;85;47.72222222222222
hur;2;198;85;47.9
hur;2;199;1;40.64166666666667
hur;2;226;142;45.09166666666667
hur;3;137;181;79.3
hur;3;137;182;79.2
hur;3;138;181;79.3
hur;3;139;75;80.53999999999999
hur;3;139;76;80.47142857142856
hur;3;148;168;79.1
hur;3;152;119;78.3
hur;3;153;119;76.76666666666667
hur;3;153;120;78.26
hur;3;155;119;78.4
hur;3;156;119;78.3
plev;1;137;75;944.670808235294
plev;2;129;99;1002.8816666666668
plev;2;137;185;972.9095833333333
plev;2;139;74;1001.0641666666668
plev;2;152;121;1004.9591666666666
plev;2;153;120;946.638333333333
plev;3;153;119;944.35
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.02890071660806
wsx;2;129;99;-1.8729287584387415
wsx;2;137;185;-9.347443403684856
wsx;2;152;121;-0.3123204490928274
wsx;2;153;120;-9.92165093977396
wsy;2;24;51;-18.541454673428664
wsy;2;129;99;-9.298558847072997
wsy;2;137;185;-15.458127311693804
wsy;2;152;121;-0.1668776884600752
wsy;2;153;120;-6.523244486394955
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;4.0
