op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.9058823529411764
mcpm10;1;75;125;20.587636363636364
mcpm10;1;108;107;16.77972972972973
mcpm10;1;109;84;4.08859649122807
mcpm10;1;112;125;25.742882882882885
mcpm10;1;115;84;13.072264150943395
mcpm10;1;138;182;9.50846830897627
mcpm10;1;139;97;12.426964285714286
mcpm10;1;141;95;17.688035714285714
mcpm10;1;146;103;19.30918918918919
mcpm10;1;155;114;5.1547940503432494
mcpm10;1;212;125;39.00741071428571
mcpm10;1;217;150;11.673716814159294
mcpm10;1;222;68;38.370089285714286
mcpm10;2;57;34;21.995
mcpm10;2;62;84;7.620166666666666
mcpm10;2;72;44;20.07333333333333
mcpm10;2;73;44;20.034444444444446
mcpm10;2;74;123;8.8375
mcpm10;2;94;191;11.048
mcpm10;2;95;191;10.787142857142856
mcpm10;2;116;31;11.82
mcpm10;2;116;122;10.502727272727272
mcpm10;2;117;69;6.5575
mcpm10;2;118;69;6.60375
mcpm10;2;118;113;7.657999999999999
mcpm10;2;119;113;7.890000000000001
mcpm10;2;131;102;11.6275
mcpm10;2;132;148;14.266666666666666
mcpm10;2;139;97;11.13090909090909
mcpm10;2;139;98;11.81
mcpm10;2;144;124;10.067
mcpm10;2;144;125;9.99
mcpm10;2;145;124;10.06
mcpm10;2;148;209;6.659166666666667
mcpm10;2;151;13;8.092
mcpm10;2;152;13;7.631454545454546
mcpm10;2;154;120;16.398333333333333
mcpm10;2;179;55;14.028333333333334
mcpm10;2;197;85;13.885555555555555
mcpm10;2;197;86;14.8
mcpm10;2;198;85;13.7
mcpm10;2;206;139;13.59
mcpm10;2;206;140;14.299090909090909
mcpm10;2;225;143;20.72833333333333
mcpm10;2;225;151;11.901666666666666
mcpm10;3;153;119;13.266666666666666
mcpm2p5;1;26;149;2.9058823529411764
mcpm2p5;1;75;125;14.50981818181818
mcpm2p5;1;108;107;9.67099099099099
mcpm2p5;1;109;84;4.08859649122807
mcpm2p5;1;112;125;19.387027027027028
mcpm2p5;1;115;84;9.459433962264152
mcpm2p5;1;138;182;5.775398753788465
mcpm2p5;1;139;97;9.456428571428573
mcpm2p5;1;141;95;12.3325
mcpm2p5;1;146;103;11.23108108108108
mcpm2p5;1;155;114;5.1547940503432494
mcpm2p5;1;212;125;20.55419642857143
mcpm2p5;1;217;150;7.346991150442478
mcpm2p5;1;222;68;21.26214285714286
mcpm2p5;2;57;34;21.349166666666665
mcpm2p5;2;62;84;7.075500000000001
mcpm2p5;2;72;44;19.28
mcpm2p5;2;73;44;19.475555555555555
mcpm2p5;2;74;123;8.0075
mcpm2p5;2;94;191;9.508
mcpm2p5;2;95;191;9.608571428571429
mcpm2p5;2;116;31;10.768333333333333
mcpm2p5;2;116;122;9.591818181818182
mcpm2p5;2;117;69;6.2075
mcpm2p5;2;118;69;6.1575
mcpm2p5;2;118;113;6.9430000000000005
