op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;12.808333333333332
mcpm10;2;136;182;5.6
mcpm10;2;137;181;4.2
mcpm10;2;137;182;4.557142857142857
mcpm10;2;153;120;4.23402757575758
mcpm10;3;111;183;11.45
mcpm10;3;140;120;11.3
mcpm10;3;141;142;13.122222222222222
mcpm2p5;2;133;86;10.483333333333333
mcpm2p5;2;136;182;3.9
mcpm2p5;2;137;181;2.95
mcpm2p5;2;137;182;3.3714285714285714
mcpm2p5;2;153;120;3.3996093939393908
mcpm2p5;3;111;183;10.908333333333331
mcpm2p5;3;140;120;10.233333333333333
mcpm2p5;3;141;142;12.055555555555555
ta;2;24;51;12.3025
ta;2;129;99;11.814166666666669
ta;2;133;86;14.166666666666666
ta;2;136;182;14.9
ta;2;137;181;14.925
ta;2;137;182;14.957142857142856
ta;2;137;185;12.559166666666666
ta;2;139;74;12.176666666666668
ta;2;152;121;12.0625
ta;2;153;120;18.53323232323231
ta;3;111;183;12.699999999999998
ta;3;140;120;12.699999999999998
ta;3;141;142;12.7
hur;2;129;99;99.99
hur;2;133;86;62.54166666666666
hur;2;136;182;54.2
hur;2;137;181;54.425
hur;2;137;182;54.55714285714286
hur;2;137;185;94.56208333333333
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;61.63737373737374
hur;3;111;183;97.85
hur;3;140;120;97.93333333333334
hur;3;141;142;97.92222222222225
plev;2;129;99;1005.4241666666668
plev;2;137;185;975.40375
plev;2;139;74;1005.1725
plev;2;152;121;1007.1
plev;2;153;120;950.501666666667
precip;2;129;99;0.035
precip;2;137;185;0.00416666666666665
precip;2;139;74;0.0233333333333333
wsx;2;24;51;-12.088472860049196
wsx;2;129;99;-1.9547774745633455
wsx;2;137;185;-4.079915279963321
wsx;2;152;121;-1.5615313532409345
wsx;2;153;120;-2.456788159707772
wsy;2;24;51;-1.3117381807711517
wsy;2;129;99;-3.518286833436461
wsy;2;137;185;0.7944209571950114
wsy;2;152;121;-2.381672716844728
wsy;2;153;120;-1.2967173702544843
globalrad;2;129;99;0.1241666666666666
globalrad;2;137;185;54.89416666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;7.0
