op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;43.50416666666666
mcpm10;2;62;84;16.488771929824562
mcpm10;2;63;84;17.1
mcpm10;2;73;43;43.50083333333333
mcpm10;2;74;123;21.325
mcpm10;2;94;191;20.526666666666667
mcpm10;2;95;191;20.507777777777772
mcpm10;2;116;31;24.94
mcpm10;2;116;122;22.866666666666664
mcpm10;2;118;69;12.333333333333334
mcpm10;2;131;102;19.7525
mcpm10;2;131;148;23.325
mcpm10;2;132;148;22.719
mcpm10;2;137;181;25.304
mcpm10;2;137;182;24.65
mcpm10;2;138;181;25.386666666666667
mcpm10;2;139;75;37.517500000000005
mcpm10;2;139;97;21.2275
mcpm10;2;152;13;15.8055
mcpm10;2;153;120;23.354166666666668
mcpm10;2;179;55;29.609166666666667
mcpm10;2;199;1;35.96111111111111
mcpm10;2;200;1;34.71333333333333
mcpm10;2;225;143;31.098333333333333
mcpm10;3;139;75;30.10333333333333
mcpm2p5;2;57;34;42.87083333333334
mcpm2p5;2;62;84;15.973333333333334
mcpm2p5;2;63;84;16.61
mcpm2p5;2;73;43;42.82750000000001
mcpm2p5;2;74;123;20.595
mcpm2p5;2;94;191;19.84
mcpm2p5;2;95;191;19.88111111111111
mcpm2p5;2;116;31;24.290000000000003
mcpm2p5;2;116;122;22.304166666666664
mcpm2p5;2;118;69;12.015
mcpm2p5;2;131;102;19.141666666666666
mcpm2p5;2;131;148;22.945
mcpm2p5;2;132;148;22.304
mcpm2p5;2;137;181;24.554
mcpm2p5;2;137;182;23.96
mcpm2p5;2;138;181;24.386666666666667
mcpm2p5;2;139;75;36.8925
mcpm2p5;2;139;97;20.7675
mcpm2p5;2;152;13;15.337
mcpm2p5;2;153;120;22.730833333333333
mcpm2p5;2;179;55;28.949166666666667
mcpm2p5;2;199;1;35.42333333333333
mcpm2p5;2;200;1;34.38999999999999
mcpm2p5;2;225;143;30.484166666666667
mcpm2p5;3;139;75;26.523333333333333
ta;2;24;51;6.150000000000001
ta;2;57;34;5.441666666666666
ta;2;62;84;5.149122807017544
ta;2;63;84;5.2
ta;2;73;43;6.233333333333333
ta;2;74;123;6.25
ta;2;94;191;5.666666666666667
ta;2;95;191;5.633333333333333
ta;2;116;31;5.966666666666666
ta;2;116;122;5.8
ta;2;118;69;4.275
ta;2;129;99;4.448333333333333
ta;2;131;102;5.875
ta;2;131;148;5.35
ta;2;132;148;5.279999999999999
ta;2;137;181;5.92
ta;2;137;182;5.95
ta;2;137;185;4.7875000000000005
ta;2;138;181;6.133333333333333
ta;2;139;74;4.556666666666667
ta;2;139;75;6.825
ta;2;139;97;7.85
ta;2;152;13;5.748333333333333
ta;2;152;121;4.359166666666667
ta;2;153;120;5.833333333333333
ta;2;179;55;5.391666666666667
ta;2;199;1;6.622222222222223
ta;2;200;1;6.533333333333334
ta;2;225;143;7.158333333333334
ta;3;139;75;5.03
hur;2;57;34;86.54166666666667
hur;2;62;84;43.27894736842106
hur;2;63;84;43.2
hur;2;73;43;42.825
hur;2;74;123;38.59166666666667
hur;2;94;191;45.1
hur;2;95;191;45.12222222222223
hur;2;116;31;43.45
hur;2;116;122;43.333333333333336
hur;2;118;69;46.99166666666667
hur;2;129;99;99.99
hur;2;131;102;45.48333333333333
hur;2;131;148;44.95
hur;2;132;148;45.12
hur;2;137;181;45.78
hur;2;137;182;45.75
hur;2;137;185;88.3075
hur;2;138;181;45.56666666666666
hur;2;139;74;97.385
hur;2;139;75;44.41666666666666
hur;2;139;97;38.15
hur;2;152;13;41.12833333333334
hur;2;152;121;99.99
hur;2;153;120;42.833333333333336
hur;2;179;55;44.54166666666666
hur;2;199;1;82.07777777777778
hur;2;200;1;82.3
hur;2;225;143;42.425
hur;3;139;75;92.5
plev;2;129;99;1002.8575
plev;2;137;185;941.5125
plev;2;139;74;1000.4508333333332
plev;2;152;121;1003.5716666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1311470550066606
wsx;2;129;99;7.081358448177937
wsx;2;137;185;7.647309279932379
wsx;2;152;121;2.673937306161657
wsy;2;24;51;16.697818317405247
wsy;2;129;99;0.2364509273597816
wsy;2;137;185;4.067493680726556
wsy;2;152;121;-0.7172817893703257
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;26.0
