op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.125229357798165
mcpm10;1;90;98;9.3
mcpm10;1;108;107;7.11175925925926
mcpm10;1;109;84;8.368421052631579
mcpm10;1;112;125;5.466481481481481
mcpm10;1;115;84;4.597155963302752
mcpm10;1;129;104;6.67027027027027
mcpm10;1;137;75;4.723988439306359
mcpm10;1;138;84;8.650277777777777
mcpm10;1;138;182;4.429239186106946
mcpm10;1;141;95;4.302072072072072
mcpm10;1;143;189;4.324454545454546
mcpm10;1;146;97;7.606697247706422
mcpm10;1;146;103;6.274722222222222
mcpm10;1;154;195;5.063240740740741
mcpm10;1;155;114;4.634128440366973
mcpm10;1;161;235;6.856203703703704
mcpm10;1;212;125;5.516422018348624
mcpm10;1;217;150;2.679099099099099
mcpm10;1;222;68;5.662870370370371
mcpm10;2;57;34;8.2675
mcpm10;2;73;123;45.80833333333334
mcpm10;2;117;69;10.875
mcpm10;2;118;69;11.0725
mcpm10;2;131;102;6.760000000000001
mcpm10;2;131;148;7.2
mcpm10;2;132;148;9.215454545454548
mcpm10;2;135;96;4.74
mcpm10;2;136;95;7.47
mcpm10;2;136;96;5.654999999999999
mcpm10;2;137;181;5.6883333333333335
mcpm10;2;139;75;10.17
mcpm10;2;144;117;7.029999999999999
mcpm10;2;145;117;6.491428571428571
mcpm10;2;145;124;5.711666666666667
mcpm10;2;148;209;9.715833333333334
mcpm10;2;153;120;7.4765
mcpm10;2;154;120;26.475
mcpm10;2;199;1;6.314166666666666
mcpm10;2;226;142;34.266666666666666
mcpm10;3;136;180;7.3
mcpm10;3;136;184;8.4
mcpm10;3;137;179;6.4
mcpm10;3;137;180;8.9
mcpm10;3;137;182;6.94
mcpm10;3;137;183;6.05
mcpm10;3;138;179;9.1
mcpm10;3;139;75;11.014285714285714
mcpm10;3;139;76;8.739999999999998
mcpm10;3;153;119;19.641666666666666
mcpm10;3;153;120;7.720833333333333
mcpm2p5;1;75;125;2.8334862385321102
mcpm2p5;1;90;98;9.3
mcpm2p5;1;108;107;2.1530555555555555
mcpm2p5;1;109;84;8.368421052631579
mcpm2p5;1;112;125;2.8629629629629627
mcpm2p5;1;115;84;2.274862385321101
mcpm2p5;1;129;104;6.67027027027027
mcpm2p5;1;137;75;2.287319884726225
mcpm2p5;1;138;84;3.183425925925926
mcpm2p5;1;138;182;2.125272727653041
mcpm2p5;1;141;95;2.1712612612612614
mcpm2p5;1;143;189;2.226909090909091
mcpm2p5;1;146;97;2.695871559633028
mcpm2p5;1;146;103;2.845648148148148
mcpm2p5;1;154;195;2.4917592592592595
mcpm2p5;1;155;114;2.3163761467889907
mcpm2p5;1;161;235;2.2582407407407405
mcpm2p5;1;212;125;2.3789908256880734
mcpm2p5;1;217;150;1.1292792792792794
mcpm2p5;1;222;68;3.413425925925926
mcpm2p5;2;57;34;6.87
mcpm2p5;2;73;123;30.008333333333336
mcpm2p5;2;117;69;5.38
mcpm2p5;2;118;69;5.32
mcpm2p5;2;131;102;4.66
mcpm2p5;2;131;148;4.38
mcpm2p5;2;132;148;4.614545454545454
mcpm2p5;2;135;96;4.53
mcpm2p5;2;136;95;5.35
mcpm2p5;2;136;96;4.998
mcpm2p5;2;137;181;4.574166666666667
mcpm2p5;2;139;75;8.977500000000001
mcpm2p5;2;144;117;5.792
mcpm2p5;2;145;117;5.32
mcpm2p5;2;145;124;4.589166666666666
mcpm2p5;2;148;209;4.770833333333333
mcpm2p5;2;153;120;5.811066666666667
mcpm2p5;2;154;120;18.225
mcpm2p5;2;199;1;4.67
mcpm2p5;2;226;142;19.975
mcpm2p5;3;136;180;6.0
mcpm2p5;3;136;184;6.3
mcpm2p5;3;137;179;5.6
mcpm2p5;3;137;180;6.4
mcpm2p5;3;137;182;6.12
mcpm2p5;3;137;183;5.65
mcpm2p5;3;138;179;6.1
mcpm2p5;3;139;75;7.828571428571428
mcpm2p5;3;139;76;6.36
mcpm2p5;3;153;119;8.158333333333333
mcpm2p5;3;153;120;6.408333333333333
ta;1;75;125;7.680733944954129
ta;1;90;98;8.485046728971962
ta;1;108;107;7.251851851851852
ta;1;109;84;8.368421052631579
ta;1;112;125;13.22962962962963
ta;1;115;84;6.535779816513761
ta;1;129;104;6.67027027027027
ta;1;137;75;5.79671469740634
ta;1;138;84;6.983333333333333
ta;1;138;182;5.107061108740487
ta;1;141;95;6.257657657657658
ta;1;143;189;9.143636363636364
ta;1;146;97;10.7348623853211
ta;1;146;103;6.183333333333333
ta;1;154;195;8.160185185185185
ta;1;155;114;6.9440366972477054
ta;1;161;235;7.071296296296297
ta;1;212;125;7.095412844036697
ta;1;217;150;10.313513513513511
ta;1;222;68;7.425
ta;2;24;51;4.223333333333334
ta;2;57;34;5.675
ta;2;73;123;11.175
ta;2;117;69;22.675
ta;2;118;69;22.875
ta;2;129;99;5.559166666666667
ta;2;131;102;6.166666666666667
ta;2;131;148;22.6
ta;2;132;148;22.818181818181817
ta;2;135;96;5.9
ta;2;136;95;6.1
ta;2;136;96;6.39
ta;2;137;181;7.708333333333333
ta;2;137;185;5.42625
ta;2;139;74;5.819166666666667
ta;2;139;75;6.416666666666667
ta;2;144;117;7.239999999999999
ta;2;145;117;6.485714285714286
ta;2;145;124;7.083333333333333
ta;2;148;209;23.21666666666667
ta;2;152;121;5.6866666666666665
ta;2;153;120;6.546333333333334
ta;2;154;120;7.125
ta;2;199;1;7.958333333333333
ta;2;226;142;7.108333333333333
ta;3;136;180;6.1
ta;3;136;184;5.3
ta;3;137;179;5.9
ta;3;137;180;5.5
ta;3;137;182;5.38
ta;3;137;183;5.6
ta;3;138;179;5.3
