op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.899913793103448
mcpm10;1;90;98;3.6
mcpm10;1;108;107;4.030431034482758
mcpm10;1;109;84;3.229661016949153
mcpm10;1;112;125;8.025775862068965
mcpm10;1;115;84;3.1177586206896555
mcpm10;1;129;104;4.248695652173914
mcpm10;1;137;75;3.5857142857142854
mcpm10;1;138;84;6.304827586206897
mcpm10;1;138;182;3.68831782879476
mcpm10;1;141;95;2.955840707964602
mcpm10;1;143;189;3.23931623931624
mcpm10;1;146;97;5.28198275862069
mcpm10;1;146;103;5.38801724137931
mcpm10;1;154;195;4.183706896551724
mcpm10;1;155;114;3.0534210526315793
mcpm10;1;161;235;4.8998275862068965
mcpm10;1;212;125;4.930517241379311
mcpm10;1;217;150;1.4062393162393163
mcpm10;1;222;68;4.635726495726495
mcpm10;2;57;34;6.015833333333333
mcpm10;2;73;123;0.5583333333333333
mcpm10;2;118;69;3.12090909090909
mcpm10;2;118;113;2.5452941176470585
mcpm10;2;119;112;2.94
mcpm10;2;119;113;2.5091891891891893
mcpm10;2;131;148;3.2
mcpm10;2;132;148;4.706666666666667
mcpm10;2;136;96;3.775833333333333
mcpm10;2;137;181;4.65
mcpm10;2;138;97;2.54
mcpm10;2;139;75;6.085
mcpm10;2;139;97;3.1409090909090907
mcpm10;2;144;117;3.5025
mcpm10;2;144;118;2.91
mcpm10;2;145;117;3.7085714285714286
mcpm10;2;145;124;3.16
mcpm10;2;148;209;3.78
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.1
mcpm10;2;152;13;0.2666666666666667
mcpm10;2;153;13;0.0
mcpm10;2;153;120;2.6491071428571433
mcpm10;2;154;120;6.009166666666666
mcpm10;2;198;85;2.2
mcpm10;2;198;86;1.3
mcpm10;2;199;1;3.481666666666667
mcpm10;3;136;182;2.8
mcpm10;3;136;183;3.3
mcpm10;3;137;181;2.8
mcpm10;3;137;182;3.2
mcpm10;3;138;181;3.05
mcpm10;3;138;182;3.0
mcpm10;3;139;75;3.1
mcpm10;3;139;76;3.3
mcpm10;3;139;179;2.8
mcpm10;3;139;180;3.1
mcpm10;3;153;119;3.4250000000000003
mcpm10;3;153;120;3.1363636363636367
mcpm2p5;1;75;125;2.4242241379310343
mcpm2p5;1;90;98;3.6
mcpm2p5;1;108;107;1.961206896551724
mcpm2p5;1;109;84;3.229661016949153
mcpm2p5;1;112;125;3.797241379310345
mcpm2p5;1;115;84;1.832844827586207
mcpm2p5;1;129;104;4.248695652173914
mcpm2p5;1;137;75;2.07843137254902
mcpm2p5;1;138;84;2.631896551724138
mcpm2p5;1;138;182;1.8835286594985223
mcpm2p5;1;141;95;1.5924778761061946
mcpm2p5;1;143;189;1.8646153846153848
mcpm2p5;1;146;97;2.2461206896551724
mcpm2p5;1;146;103;2.5934482758620687
mcpm2p5;1;154;195;2.306034482758621
mcpm2p5;1;155;114;1.9189473684210527
mcpm2p5;1;161;235;2.387327586206897
mcpm2p5;1;212;125;2.3666379310344827
mcpm2p5;1;217;150;0.6843589743589743
mcpm2p5;1;222;68;3.1874358974358974
mcpm2p5;2;57;34;5.7225
mcpm2p5;2;73;123;0.5
mcpm2p5;2;118;69;2.852727272727273
mcpm2p5;2;118;113;2.4529411764705884
mcpm2p5;2;119;112;2.845
mcpm2p5;2;119;113;2.405135135135135
mcpm2p5;2;131;148;2.9850000000000003
mcpm2p5;2;132;148;4.337777777777777
mcpm2p5;2;136;96;3.540833333333333
mcpm2p5;2;137;181;4.318333333333333
mcpm2p5;2;138;97;2.28
mcpm2p5;2;139;75;5.778333333333333
mcpm2p5;2;139;97;2.845454545454545
mcpm2p5;2;144;117;3.285
mcpm2p5;2;144;118;2.78
mcpm2p5;2;145;117;3.481428571428571
mcpm2p5;2;145;124;2.9125
mcpm2p5;2;148;209;3.4625
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.1
mcpm2p5;2;152;13;0.2666666666666667
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;120;1.9508928571428572
mcpm2p5;2;154;120;5.529583333333332
mcpm2p5;2;198;85;1.7
mcpm2p5;2;198;86;1.05
mcpm2p5;2;199;1;3.0691666666666664
mcpm2p5;3;136;182;2.8
mcpm2p5;3;136;183;3.2
mcpm2p5;3;137;181;2.7
mcpm2p5;3;137;182;3.033333333333333
mcpm2p5;3;138;181;2.9
mcpm2p5;3;138;182;2.9
mcpm2p5;3;139;75;2.9714285714285715
mcpm2p5;3;139;76;2.9200000000000004
mcpm2p5;3;139;179;2.7
mcpm2p5;3;139;180;2.8
mcpm2p5;3;153;119;3.1833333333333336
mcpm2p5;3;153;120;2.9984848484848485
ta;1;75;125;3.7344827586206897
ta;1;90;98;3.5508620689655173
