op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.383000000000003
mcpm10;1;108;107;12.87908256880734
mcpm10;1;109;84;14.853055555555557
mcpm10;1;114;117;6.896355140186915
mcpm10;1;115;84;10.070555555555556
mcpm10;1;129;104;8.975818181818182
mcpm10;1;137;75;7.784527220630373
mcpm10;1;137;83;7.862215909090909
mcpm10;1;138;84;16.401100917431194
mcpm10;1;138;182;9.827321428571427
mcpm10;1;143;189;11.373853211009177
mcpm10;1;146;97;13.489158878504671
mcpm10;1;146;103;14.264587155963302
mcpm10;1;161;235;20.34685185185185
mcpm10;1;212;125;15.909633027522936
mcpm10;1;217;149;3.7564705882352944
mcpm10;1;222;68;15.457129629629629
mcpm10;1;245;116;13.314166666666669
mcpm10;2;131;102;0.15
mcpm10;2;135;95;9.225714285714286
mcpm10;2;136;94;9.36
mcpm10;2;136;95;8.756666666666666
mcpm10;2;136;183;0.0
mcpm10;2;137;179;0.6
mcpm10;2;137;180;0.7000000000000001
mcpm10;2;137;181;7.2075000000000005
mcpm10;2;137;182;5.193333333333333
mcpm10;2;138;180;0.25
mcpm10;2;138;181;10.561428571428571
mcpm10;2;139;75;13.286666666666669
mcpm10;2;143;118;6.97
mcpm10;2;144;117;6.565
mcpm10;2;144;118;4.946666666666666
mcpm10;2;145;117;6.243333333333333
mcpm10;2;148;209;0.0416666666666666
mcpm10;2;151;115;0.0
mcpm10;2;152;113;1.5
mcpm10;2;152;118;1.2
mcpm10;2;153;119;0.2
mcpm10;2;153;120;9.409742063492066
mcpm10;2;154;120;16.326
mcpm10;2;179;55;9.6075
mcpm10;2;199;1;8.571666666666667
mcpm10;2;225;150;22.95
mcpm10;2;225;151;23.8875
mcpm10;2;226;142;3.8
mcpm10;3;135;182;9.1
mcpm10;3;136;125;8.4
mcpm10;3;136;183;9.3
mcpm10;3;137;179;9.2
mcpm10;3;137;180;9.1
mcpm10;3;137;181;9.35
mcpm10;3;138;179;8.7
mcpm10;3;139;75;77.13333333333334
mcpm2p5;1;75;125;16.093999999999998
mcpm2p5;1;108;107;9.451559633027523
