op;Thing;Longitude;Latitude;Result
mcpm10;2;121;196;0.0
mcpm10;2;131;185;0.1
mcpm10;2;136;183;0.0
mcpm10;2;139;180;0.2
mcpm10;2;141;179;0.0
mcpm10;2;148;172;0.0
mcpm10;2;149;172;0.0
mcpm10;2;151;162;0.0
mcpm10;2;153;120;2.5600785858585864
mcpm10;2;158;155;0.0
mcpm10;3;111;183;6.708333333333333
mcpm10;3;140;120;9.0
mcpm10;3;141;142;8.654545454545454
mcpm2p5;2;121;196;0.0
mcpm2p5;2;131;185;0.1
mcpm2p5;2;136;183;0.0
mcpm2p5;2;139;180;0.1
mcpm2p5;2;141;179;0.0
mcpm2p5;2;148;172;0.0
mcpm2p5;2;149;172;0.0
mcpm2p5;2;151;162;0.0
mcpm2p5;2;153;120;1.7902130555555558
mcpm2p5;2;158;155;0.0
mcpm2p5;3;111;183;5.383333333333333
mcpm2p5;3;140;120;6.7
mcpm2p5;3;141;142;6.554545454545454
ta;2;24;51;11.621666666666668
ta;2;121;196;13.8
ta;2;129;99;11.643333333333333
ta;2;131;185;13.6
ta;2;136;183;13.5
ta;2;137;185;10.863333333333333
ta;2;139;74;11.730833333333337
ta;2;139;180;13.9
ta;2;141;179;13.4
ta;2;148;172;14.2
ta;2;149;172;13.9
ta;2;151;162;14.6
ta;2;152;121;11.636666666666663
ta;2;153;120;17.183939393939394
ta;2;158;155;14.5
ta;3;111;183;12.125
ta;3;140;120;12.1
ta;3;141;142;12.181818181818182
hur;2;121;196;45.8
hur;2;129;99;95.23333333333332
hur;2;131;185;45.8
hur;2;136;183;46.0
hur;2;137;185;84.6275
hur;2;139;74;92.11583333333331
hur;2;139;180;46.2
hur;2;141;179;45.5
hur;2;148;172;46.4
hur;2;149;172;46.4
hur;2;151;162;44.7
hur;2;152;121;90.49916666666668
hur;2;153;120;51.381249999999994
hur;2;158;155;45.3
hur;3;111;183;84.825
hur;3;140;120;84.6
hur;3;141;142;84.62727272727273
plev;2;129;99;1010.4516666666668
plev;2;137;185;981.1500000000001
plev;2;139;74;1009.9858333333332
plev;2;152;121;1011.85
plev;2;153;120;955.456666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.948298406790665
wsx;2;129;99;-0.7938464028774695
wsx;2;137;185;-8.852457027240643
wsx;2;152;121;-6.041422709228843
wsx;2;153;120;-4.8551313318897655
wsy;2;24;51;-12.285971509209723
wsy;2;129;99;-5.650502181315592
wsy;2;137;185;-5.300062982387893
wsy;2;152;121;-5.5239954237140845
wsy;2;153;120;-3.3803484657801435
globalrad;2;129;99;3.4875000000000003
globalrad;2;137;185;1.7479166666666668
globalrad;2;139;74;0.0516666666666666
s_label_0;3;148;209;8.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;13.0
