op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.950892857142857
mcpm10;1;108;107;3.996491228070175
mcpm10;1;109;84;5.592982456140351
mcpm10;1;112;125;5.814553571428571
mcpm10;1;115;84;3.4664601769911503
mcpm10;1;131;102;6.89421052631579
mcpm10;1;138;182;3.5921007259528133
mcpm10;1;146;103;4.398849557522124
mcpm10;1;155;114;3.3460714285714284
mcpm10;1;212;125;3.621061946902655
mcpm10;1;217;150;1.831315789473684
mcpm10;1;222;68;3.661964285714286
mcpm10;2;57;34;5.2075000000000005
mcpm10;2;62;83;2.12
mcpm10;2;62;84;2.1401724137931035
mcpm10;2;72;44;11.79
mcpm10;2;73;43;12.412
mcpm10;2;73;44;13.275
mcpm10;2;74;123;8.959999999999999
mcpm10;2;94;191;2.87
mcpm10;2;116;31;3.9925
mcpm10;2;116;121;2.873333333333333
mcpm10;2;116;122;2.7588888888888885
mcpm10;2;117;69;3.14
mcpm10;2;118;69;2.841818181818182
mcpm10;2;131;102;4.1033333333333335
mcpm10;2;131;148;5.285
mcpm10;2;132;148;8.252222222222223
mcpm10;2;137;181;3.065
mcpm10;2;137;182;3.1225
mcpm10;2;138;181;2.925
mcpm10;2;139;75;6.158333333333334
mcpm10;2;139;97;4.056666666666667
mcpm10;2;148;209;2.5
mcpm10;2;151;13;2.4457142857142857
mcpm10;2;152;13;2.327358490566038
mcpm10;2;153;120;4.930833333333333
mcpm10;2;179;55;4.8875
mcpm10;2;199;1;4.9809090909090905
mcpm10;2;199;2;6.39
mcpm10;2;225;143;12.264166666666668
mcpm10;3;139;75;5.086440677966102
mcpm2p5;1;75;125;1.482767857142857
mcpm2p5;1;108;107;0.8435964912280702
mcpm2p5;1;109;84;5.592982456140351
mcpm2p5;1;112;125;2.5405357142857143
mcpm2p5;1;115;84;1.1449557522123894
mcpm2p5;1;131;102;1.8709649122807015
mcpm2p5;1;138;182;1.8845861060697722
mcpm2p5;1;146;103;1.819911504424779
mcpm2p5;1;155;114;1.3216964285714283
mcpm2p5;1;212;125;0.9805309734513274
mcpm2p5;1;217;150;0.726140350877193
mcpm2p5;1;222;68;1.7578571428571428
mcpm2p5;2;57;34;4.414166666666667
mcpm2p5;2;62;83;1.59
mcpm2p5;2;62;84;1.556896551724138
mcpm2p5;2;72;44;10.87
mcpm2p5;2;73;43;10.72
mcpm2p5;2;73;44;11.42
mcpm2p5;2;74;123;3.951666666666666
mcpm2p5;2;94;191;2.014545454545454
mcpm2p5;2;116;31;2.3858333333333337
mcpm2p5;2;116;121;2.0966666666666667
mcpm2p5;2;116;122;2.097777777777777
mcpm2p5;2;117;69;1.82
mcpm2p5;2;118;69;2.040909090909091
mcpm2p5;2;131;102;2.0191666666666666
mcpm2p5;2;131;148;3.02
mcpm2p5;2;132;148;4.376666666666667
mcpm2p5;2;137;181;2.0325
mcpm2p5;2;137;182;2.25
mcpm2p5;2;138;181;2.145
mcpm2p5;2;139;75;4.663333333333333
mcpm2p5;2;139;97;2.670833333333333
mcpm2p5;2;148;209;1.6483333333333334
mcpm2p5;2;151;13;1.4785714285714284
mcpm2p5;2;152;13;1.509056603773585
mcpm2p5;2;153;120;3.644166666666667
mcpm2p5;2;179;55;3.563333333333333
mcpm2p5;2;199;1;2.944545454545455
mcpm2p5;2;199;2;2.75
mcpm2p5;2;225;143;11.324166666666668
mcpm2p5;3;139;75;2.164406779661017
ta;1;75;125;5.385714285714286
ta;1;108;107;7.039473684210527
ta;1;109;84;5.592982456140351
ta;1;112;125;5.642857142857143
ta;1;115;84;6.530088495575221
ta;1;138;182;2.8399954627949184
ta;1;146;103;5.022123893805309
ta;1;155;114;5.304017857142857
ta;1;212;125;7.300884955752212
ta;1;217;150;13.509649122807016
ta;1;222;68;5.826785714285714
ta;2;24;51;5.088333333333334
ta;2;57;34;12.416666666666666
ta;2;62;83;6.2
ta;2;62;84;6.458620689655173
ta;2;72;44;7.4
ta;2;73;43;7.3
ta;2;73;44;7.316666666666666
ta;2;74;123;12.4
ta;2;94;191;6.763636363636365
ta;2;116;31;7.533333333333334
ta;2;116;121;7.466666666666666
ta;2;116;122;7.555555555555555
ta;2;117;69;4.8
ta;2;118;69;5.1000000000000005
ta;2;129;99;5.8425
ta;2;131;102;7.925
ta;2;131;148;6.5
ta;2;132;148;6.344444444444445
ta;2;137;181;7.55
ta;2;137;182;6.425000000000001
ta;2;137;185;6.4875
ta;2;138;181;7.2
ta;2;139;74;5.085
ta;2;139;75;8.158333333333333
ta;2;139;97;9.65
ta;2;148;209;7.5
ta;2;151;13;11.357142857142858
ta;2;152;13;8.518867924528301
ta;2;152;121;4.42
ta;2;153;120;7.175000000000001
ta;2;179;55;6.6000000000000005
ta;2;199;1;11.181818181818182
ta;2;199;2;12.5
ta;2;225;143;8.575000000000001
ta;3;139;75;5.167796610169491
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;99.85125730994152
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;86.58508771929826
hur;1;222;68;99.9
hur;2;57;34;60.48333333333333
hur;2;62;83;38.05
hur;2;62;84;37.7896551724138
hur;2;72;44;38.5
hur;2;73;43;38.2
hur;2;73;44;38.23333333333333
hur;2;74;123;32.475
hur;2;94;191;43.14545454545455
hur;2;116;31;37.88333333333333
hur;2;116;121;34.93333333333333
hur;2;116;122;35.46666666666667
hur;2;117;69;42.0
hur;2;118;69;41.91818181818182
hur;2;129;99;84.3125
hur;2;131;102;40.63333333333333
hur;2;131;148;42.85
hur;2;132;148;43.15555555555556
hur;2;137;181;43.2
hur;2;137;182;44.1
hur;2;137;185;76.92916666666666
hur;2;138;181;43.575
hur;2;139;74;86.7425
hur;2;139;75;40.54166666666666
hur;2;139;97;31.55
hur;2;148;209;43.39166666666667
hur;2;151;13;34.08571428571428
hur;2;152;13;34.552830188679245
hur;2;152;121;87.55250000000001
hur;2;153;120;39.141666666666666
hur;2;179;55;40.38333333333333
hur;2;199;1;64.81818181818181
hur;2;199;2;60.9
hur;2;225;143;37.55833333333333
hur;3;139;75;82.8271186440678
plev;2;129;99;1015.8816666666668
plev;2;137;185;956.025
plev;2;139;74;1013.4108333333334
plev;2;152;121;1016.6925
precip;2;129;99;0.0
precip;2;137;185;0.0
