op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.234568965517242
mcpm10;1;90;98;8.129217391304348
mcpm10;1;108;107;5.9195726495726495
mcpm10;1;109;84;5.142816901408451
mcpm10;1;115;84;4.619658119658119
mcpm10;1;129;104;5.511111111111111
mcpm10;1;137;75;5.663661971830986
mcpm10;1;137;83;6.737640449438202
mcpm10;1;138;182;5.603836206896551
mcpm10;1;143;189;5.487327586206896
mcpm10;1;146;97;8.37956896551724
mcpm10;1;146;103;6.945431034482758
mcpm10;1;155;114;6.313240740740741
mcpm10;1;161;235;6.68957264957265
mcpm10;1;212;125;6.05146551724138
mcpm10;1;217;149;2.802241379310345
mcpm10;1;222;68;6.678157894736842
mcpm10;1;245;116;7.875086206896552
mcpm10;2;118;113;5.598888888888888
mcpm10;2;119;112;7.71
mcpm10;2;119;113;6.263333333333333
mcpm10;2;131;102;6.8
mcpm10;2;133;86;13.866666666666667
mcpm10;2;135;97;5.734999999999999
mcpm10;2;136;96;5.646666666666667
mcpm10;2;136;97;5.6425
mcpm10;2;136;180;8.1
mcpm10;2;136;181;7.95
mcpm10;2;137;181;6.4813636363636355
mcpm10;2;137;182;4.4
mcpm10;2;137;183;4.3
mcpm10;2;138;181;5.58
mcpm10;2;139;75;8.58
mcpm10;2;144;117;14.185
mcpm10;2;145;117;13.943333333333332
mcpm10;2;145;124;6.905
mcpm10;2;148;209;2.263636363636364
mcpm10;2;152;13;0.4
mcpm10;2;152;119;6.382222222222222
mcpm10;2;152;120;6.6866666666666665
mcpm10;2;153;119;1.39
mcpm10;2;153;120;4.764176888195064
mcpm10;2;225;151;1.45
mcpm10;2;226;142;5.5
mcpm10;3;136;181;2.8
mcpm10;3;137;181;2.55
mcpm10;3;137;182;2.657142857142857
mcpm10;3;137;183;2.75
mcpm10;3;139;75;3.4
mcpm10;3;139;76;3.5727272727272723
mcpm10;3;153;120;3.1933333333333334
mcpm2p5;1;75;125;2.5420689655172413
mcpm2p5;1;90;98;2.5464347826086957
mcpm2p5;1;108;107;1.825555555555556
mcpm2p5;1;109;84;1.6835211267605634
mcpm2p5;1;115;84;1.830854700854701
mcpm2p5;1;129;104;1.5654700854700854
mcpm2p5;1;137;75;2.1670422535211267
mcpm2p5;1;137;83;2.363202247191011
mcpm2p5;1;138;182;3.6948275862068964
mcpm2p5;1;143;189;1.997155172413793
mcpm2p5;1;146;97;2.478879310344828
mcpm2p5;1;146;103;2.313275862068965
mcpm2p5;1;155;114;2.057962962962963
mcpm2p5;1;161;235;2.0993162393162392
mcpm2p5;1;212;125;1.6231034482758622
mcpm2p5;1;217;149;0.9569827586206896
mcpm2p5;1;222;68;2.6630701754385964
mcpm2p5;1;245;116;3.1773275862068964
mcpm2p5;2;118;113;4.719444444444444
mcpm2p5;2;119;112;5.043333333333333
mcpm2p5;2;119;113;4.933333333333333
mcpm2p5;2;131;102;5.066666666666666
mcpm2p5;2;133;86;9.358333333333333
mcpm2p5;2;135;97;4.720000000000001
mcpm2p5;2;136;96;4.7283333333333335
mcpm2p5;2;136;97;4.835
mcpm2p5;2;136;180;5.133333333333333
mcpm2p5;2;136;181;4.949999999999999
mcpm2p5;2;137;181;4.445
mcpm2p5;2;137;182;2.7
mcpm2p5;2;137;183;2.7
mcpm2p5;2;138;181;4.47
mcpm2p5;2;139;75;6.055833333333333
mcpm2p5;2;144;117;7.521666666666667
mcpm2p5;2;145;117;7.636666666666667
mcpm2p5;2;145;124;4.564166666666666
mcpm2p5;2;148;209;1.3909090909090909
mcpm2p5;2;152;13;0.4
mcpm2p5;2;152;119;4.556666666666667
mcpm2p5;2;152;120;4.286666666666666
mcpm2p5;2;153;119;1.3250000000000002
mcpm2p5;2;153;120;3.942397227178115
mcpm2p5;2;225;151;1.425
mcpm2p5;2;226;142;4.116666666666666
mcpm2p5;3;136;181;2.5
mcpm2p5;3;137;181;2.5
mcpm2p5;3;137;182;2.5285714285714285
mcpm2p5;3;137;183;2.7
mcpm2p5;3;139;75;3.1
mcpm2p5;3;139;76;3.3363636363636364
mcpm2p5;3;153;120;2.8525
ta;1;75;125;5.94051724137931
ta;1;90;98;5.645217391304349
ta;1;108;107;5.952991452991453
ta;1;109;84;6.0718309859154935
ta;1;115;84;6.367521367521367
ta;1;129;104;6.408547008547008
ta;1;137;75;5.9735774647887325
ta;1;137;83;7.281320224719101
ta;1;138;182;5.703879310344828
ta;1;143;189;6.216379310344828
ta;1;146;97;5.899137931034482
ta;1;146;103;6.064655172413793
ta;1;155;114;6.237962962962962
ta;1;161;235;6.2384615384615385
ta;1;212;125;6.082758620689655
ta;1;217;149;8.153448275862068
ta;1;222;68;5.391228070175439
ta;1;245;116;5.095689655172414
ta;2;24;51;5.0633333333333335
ta;2;118;113;22.61111111111111
ta;2;119;112;22.633333333333336
ta;2;119;113;22.7
ta;2;129;99;5.118333333333333
ta;2;131;102;7.341666666666666
ta;2;133;86;7.658333333333334
ta;2;135;97;22.6
ta;2;136;96;22.600000000000005
ta;2;136;97;22.575000000000003
ta;2;136;180;7.0
ta;2;136;181;6.9
ta;2;137;181;14.713636363636365
ta;2;137;182;7.2
ta;2;137;183;7.0
ta;2;137;185;6.101666666666667
ta;2;138;181;22.5
ta;2;139;74;5.214545454545455
ta;2;139;75;22.70833333333333
ta;2;144;117;22.633333333333336
ta;2;145;117;22.683333333333334
ta;2;145;124;22.916666666666668
ta;2;148;209;7.790909090909091
ta;2;152;119;22.48888888888889
ta;2;152;120;22.46666666666667
ta;2;152;121;5.322500000000001
ta;2;153;119;4.45
ta;2;153;120;10.285621256531158
ta;2;225;151;7.366666666666667
ta;2;226;142;6.633333333333333
ta;3;136;181;5.9
ta;3;137;181;6.1
ta;3;137;182;6.042857142857143
ta;3;137;183;6.0
ta;3;139;75;5.9
ta;3;139;76;5.627272727272727
ta;3;153;120;6.153333333333334
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;96.97920338028167
hur;1;137;83;79.75426028089888
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;42.714814814814815
hur;2;119;112;42.73333333333333
hur;2;119;113;42.5
hur;2;129;99;96.6975
hur;2;131;102;52.61666666666667
hur;2;133;86;48.93333333333334
hur;2;135;97;42.75
hur;2;136;96;42.6
hur;2;136;97;42.975
hur;2;136;180;48.833333333333336
hur;2;136;181;48.900000000000006
hur;2;137;181;45.352272727272734
hur;2;137;182;44.6
hur;2;137;183;44.7
hur;2;137;185;82.53625
hur;2;138;181;43.9
hur;2;139;74;92.66
hur;2;139;75;42.225
hur;2;144;117;42.833333333333336
hur;2;145;117;42.56666666666667
hur;2;145;124;40.30833333333333
hur;2;148;209;52.51818181818182
hur;2;152;13;49.14
hur;2;152;119;44.28888888888889
hur;2;152;120;44.06666666666666
hur;2;152;121;92.14583333333331
hur;2;153;119;52.55
hur;2;153;120;53.15942151459156
hur;2;225;151;47.05
hur;2;226;142;50.208333333333336
hur;3;136;181;87.1
hur;3;137;181;83.75
hur;3;137;182;83.15714285714286
hur;3;137;183;86.7
hur;3;139;75;85.9
hur;3;139;76;88.05454545454546
hur;3;153;120;84.80083333333333
plev;1;137;75;958.1619394366196
plev;1;137;83;959.2728126404494
plev;2;129;99;1015.7025
plev;2;137;185;985.09625
plev;2;139;74;1013.050909090909
plev;2;152;121;1016.3216666666668
plev;2;153;120;958.7
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-26.498428719148908
wsx;2;129;99;-1.283494540635495
wsx;2;137;185;-14.80764062155118
wsx;2;152;121;-11.232148767881831
wsx;2;153;120;-10.33564991516772
wsy;2;24;51;-9.359602871329896
wsy;2;129;99;-8.85894836575739
wsy;2;137;185;-6.679570607462757
wsy;2;152;121;-4.651011515085956
wsy;2;153;120;-3.353251680249066
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;4.0
