op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.29923076923077
mcpm10;2;62;84;5.113
mcpm10;2;74;123;7.775833333333334
mcpm10;2;94;191;0.1828571428571428
mcpm10;2;95;191;0.176
mcpm10;2;116;31;6.0
mcpm10;2;116;122;4.495
mcpm10;2;117;69;6.465
mcpm10;2;118;69;5.687142857142858
mcpm10;2;131;102;3.885
mcpm10;2;131;148;7.19
mcpm10;2;132;148;6.579090909090909
mcpm10;2;137;181;6.006666666666667
mcpm10;2;138;181;5.9944444444444445
mcpm10;2;148;209;5.28
mcpm10;2;152;13;4.289333333333333
mcpm10;2;153;120;8.854
mcpm10;2;179;55;6.786666666666666
mcpm10;2;204;140;9.5
mcpm10;2;205;140;9.335
mcpm10;2;206;140;11.40375
mcpm10;2;207;140;11.8
mcpm10;2;225;143;18.156666666666663
mcpm10;2;225;150;5.216666666666667
mcpm2p5;2;57;34;6.519166666666667
mcpm2p5;2;62;84;2.9581666666666666
mcpm2p5;2;74;123;3.971666666666667
mcpm2p5;2;94;191;0.1828571428571428
mcpm2p5;2;95;191;0.176
mcpm2p5;2;116;31;3.311666666666667
mcpm2p5;2;116;122;2.5716666666666668
mcpm2p5;2;117;69;3.7000000000000006
mcpm2p5;2;118;69;3.5585714285714287
mcpm2p5;2;131;102;2.1925
mcpm2p5;2;131;148;4.55
mcpm2p5;2;132;148;4.093636363636364
mcpm2p5;2;137;181;3.79
mcpm2p5;2;138;181;3.7366666666666655
mcpm2p5;2;148;209;3.2358333333333333
mcpm2p5;2;152;13;2.4876666666666667
mcpm2p5;2;153;120;4.220000000000001
mcpm2p5;2;179;55;4.309166666666667
mcpm2p5;2;204;140;7.27
mcpm2p5;2;205;140;6.685
mcpm2p5;2;206;140;6.96875
mcpm2p5;2;207;140;6.5
mcpm2p5;2;225;143;15.114166666666668
mcpm2p5;2;225;150;2.964166666666667
ta;2;24;51;9.815
ta;2;57;34;13.458333333333334
ta;2;62;84;10.586666666666668
ta;2;74;123;12.116666666666667
ta;2;94;191;12.285714285714286
ta;2;95;191;12.36
ta;2;116;31;16.541666666666668
ta;2;116;122;15.025
ta;2;117;69;10.1
ta;2;118;69;9.957142857142856
ta;2;129;99;10.466666666666669
ta;2;131;102;11.975
ta;2;131;148;13.1
ta;2;132;148;12.79090909090909
ta;2;137;181;14.233333333333334
ta;2;137;185;10.4025
ta;2;138;181;14.177777777777775
ta;2;139;74;13.525
ta;2;148;209;14.75
ta;2;152;13;13.43
ta;2;152;121;12.140833333333331
ta;2;153;120;13.0
ta;2;179;55;11.225
ta;2;204;140;10.2
ta;2;205;140;10.35
ta;2;206;140;10.725
ta;2;207;140;10.4
ta;2;225;143;12.791666666666666
ta;2;225;150;13.75
hur;2;57;34;43.26153846153846
hur;2;62;84;25.175
hur;2;74;123;24.327272727272728
hur;2;94;191;31.442857142857143
hur;2;95;191;31.160000000000004
hur;2;116;31;16.533333333333335
hur;2;116;122;17.208333333333332
hur;2;117;69;26.666666666666668
hur;2;118;69;26.071428571428573
hur;2;129;99;52.59916666666667
hur;2;131;102;22.6
hur;2;131;148;23.0
hur;2;132;148;22.75454545454545
hur;2;137;181;19.2
hur;2;137;185;51.5975
hur;2;138;181;20.577777777777776
hur;2;139;74;49.36333333333334
hur;2;148;209;24.075
hur;2;152;13;20.645
hur;2;152;121;50.64666666666667
hur;2;153;120;24.24
hur;2;179;55;27.70833333333333
hur;2;204;140;30.1
hur;2;205;140;31.05
hur;2;206;140;29.025
hur;2;207;140;29.5
hur;2;225;143;26.241666666666664
hur;2;225;150;20.791666666666668
plev;2;129;99;1019.2766666666666
plev;2;137;185;959.8016666666666
plev;2;139;74;1017.8575
plev;2;152;121;1019.7475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.49451509857486
wsx;2;129;99;2.3651773459517025
wsx;2;137;185;-10.60319340762599
wsx;2;152;121;-2.347076026732736
wsy;2;24;51;3.879394842040515
wsy;2;129;99;1.461145467884953
wsy;2;137;185;-0.2265460962002643
wsy;2;152;121;-0.967694464550374
globalrad;2;129;99;159.80333333333334
globalrad;2;137;185;61.41
globalrad;2;139;74;283.9741666666667
s_label_0;3;148;209;11.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;8.0
