op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;1.8740594059405944
mcpm10;1;108;107;3.2871568627450984
mcpm10;1;115;84;1.9055
mcpm10;1;126;86;2.687450980392157
mcpm10;1;131;102;17.16943925233645
mcpm10;1;138;182;2.451846153846154
mcpm10;1;146;103;3.0745544554455444
mcpm10;1;155;114;1.916639375476009
mcpm10;1;217;150;18.14814814814815
mcpm10;1;222;68;2.3997058823529414
mcpm10;2;57;34;4.036666666666666
mcpm10;2;62;84;3.307627118644068
mcpm10;2;73;43;3.643333333333333
mcpm10;2;74;123;8.421666666666667
mcpm10;2;94;191;0.16
mcpm10;2;95;191;0.165
mcpm10;2;116;31;4.1825
mcpm10;2;116;121;2.114
mcpm10;2;116;122;2.234
mcpm10;2;117;69;3.15
mcpm10;2;117;121;2.425
mcpm10;2;118;69;2.7745454545454544
mcpm10;2;131;102;3.4933333333333336
mcpm10;2;132;148;2.8091666666666666
mcpm10;2;137;181;1.5783333333333331
mcpm10;2;137;182;1.6833333333333331
mcpm10;2;138;181;2.25
mcpm10;2;138;182;1.665
mcpm10;2;139;75;4.181818181818182
mcpm10;2;148;209;1.745
mcpm10;2;225;143;9.858333333333333
mcpm10;2;225;150;1.49
mcpm10;2;225;151;1.689090909090909
mcpm2p5;1;95;145;0.9894059405940596
mcpm2p5;1;108;107;1.0170588235294118
mcpm2p5;1;115;84;1.1137
mcpm2p5;1;126;86;1.724607843137255
mcpm2p5;1;131;102;17.16943925233645
mcpm2p5;1;138;182;1.52
mcpm2p5;1;146;103;2.137821782178217
mcpm2p5;1;155;114;0.9871634615384615
mcpm2p5;1;217;150;18.14814814814815
mcpm2p5;1;222;68;1.5120588235294117
mcpm2p5;2;57;34;3.6316666666666655
mcpm2p5;2;62;84;2.9018644067796613
mcpm2p5;2;73;43;3.046666666666667
mcpm2p5;2;74;123;2.8325
mcpm2p5;2;94;191;0.16
mcpm2p5;2;95;191;0.165
mcpm2p5;2;116;31;3.2025
mcpm2p5;2;116;121;1.69
mcpm2p5;2;116;122;1.766
mcpm2p5;2;117;69;2.63
mcpm2p5;2;117;121;1.92
mcpm2p5;2;118;69;2.061818181818182
mcpm2p5;2;131;102;1.9983333333333333
mcpm2p5;2;132;148;2.12
mcpm2p5;2;137;181;1.2516666666666667
mcpm2p5;2;137;182;1.3433333333333335
mcpm2p5;2;138;181;1.49
mcpm2p5;2;138;182;1.38
mcpm2p5;2;139;75;3.4600000000000004
mcpm2p5;2;148;209;1.3658333333333337
mcpm2p5;2;225;143;9.341666666666669
mcpm2p5;2;225;150;1.17
mcpm2p5;2;225;151;1.330909090909091
ta;1;75;125;17.746938775510205
ta;1;95;145;14.432277227722771
ta;1;108;107;13.430392156862746
ta;1;115;84;13.24
ta;1;126;86;13.60392156862745
ta;1;131;102;17.16943925233645
ta;1;138;182;13.336615384615383
ta;1;146;103;12.993069306930693
ta;1;155;114;13.731221439451637
ta;1;212;125;16.748039215686273
ta;1;217;150;18.14814814814815
ta;1;222;68;13.325490196078432
ta;2;24;51;12.445833333333333
ta;2;57;34;13.483333333333334
ta;2;62;84;12.9
ta;2;73;43;17.283333333333335
ta;2;74;123;14.2
ta;2;94;191;13.775
ta;2;95;191;13.6875
ta;2;116;31;15.7
ta;2;116;121;14.76
ta;2;116;122;14.78
ta;2;117;69;11.9
ta;2;117;121;14.75
ta;2;118;69;12.254545454545456
ta;2;129;99;12.446666666666667
ta;2;131;102;13.925
ta;2;132;148;14.033333333333331
ta;2;137;181;14.566666666666668
ta;2;137;182;14.566666666666668
ta;2;137;185;13.8975
ta;2;138;181;14.5
ta;2;138;182;14.6
ta;2;139;74;14.5625
ta;2;139;75;14.1
ta;2;148;209;15.433333333333335
ta;2;152;121;14.405833333333334
ta;2;225;143;17.091666666666665
ta;2;225;150;14.5
ta;2;225;151;14.581818181818182
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.52254901960784
hur;1;131;102;100.0
hur;1;138;182;66.7503076923077
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;89.55833333333332
hur;1;222;68;99.9
hur;2;57;34;68.14999999999999
hur;2;62;84;36.89661016949152
hur;2;73;43;27.866666666666664
hur;2;74;123;32.53333333333334
hur;2;94;191;44.275
hur;2;95;191;44.85
hur;2;116;31;27.725
hur;2;116;121;33.16
hur;2;116;122;32.58
hur;2;117;69;38.4
hur;2;117;121;32.6
hur;2;118;69;36.49090909090909
hur;2;129;99;81.13833333333334
hur;2;131;102;38.56666666666667
hur;2;132;148;35.225
hur;2;137;181;40.56666666666667
hur;2;137;182;40.7
hur;2;137;185;71.90333333333334
hur;2;138;181;40.7
hur;2;138;182;40.8
hur;2;139;74;75.6925
hur;2;139;75;40.74545454545454
hur;2;148;209;32.983333333333334
hur;2;152;121;72.11416666666666
hur;2;225;143;31.9
hur;2;225;150;33.7
hur;2;225;151;32.25454545454546
plev;2;129;99;1021.965
plev;2;137;185;962.3333333333334
plev;2;139;74;1020.6358333333332
plev;2;152;121;1022.9166666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-22.73227184713527
wsx;2;129;99;-0.4468228689067153
wsx;2;137;185;-6.695199942799371
wsx;2;152;121;-6.634217147832065
wsy;2;24;51;-7.8472245190497745
wsy;2;129;99;-1.666078508561622
wsy;2;137;185;-6.414716873414158
wsy;2;152;121;-2.5128425241588865
globalrad;2;129;99;25.206666666666667
globalrad;2;137;185;79.14083333333333
globalrad;2;139;74;91.5825
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;12.0
