op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.239117647058824
mcpm10;1;112;125;2.2385436893203883
mcpm10;1;120;66;1.4498567335243553
mcpm10;1;129;104;2.1717
mcpm10;1;137;23;3.03039603960396
mcpm10;1;137;91;2.8653521126760566
mcpm10;1;138;84;4.879108910891089
mcpm10;1;138;182;5.165601917785057
mcpm10;1;141;87;5.201188118811881
mcpm10;1;142;194;2.2546534653465344
mcpm10;1;146;97;4.007920792079208
mcpm10;1;146;103;3.1268627450980397
mcpm10;1;155;114;4.8713366336633666
mcpm10;1;212;125;15.400000000000002
mcpm10;1;217;150;1.23
mcpm10;1;222;68;2.6885000000000003
mcpm10;1;245;116;2.362871287128713
mcpm10;2;95;191;19.25
mcpm10;2;118;68;19.55
mcpm10;2;118;113;5.229375
mcpm10;2;119;113;4.355
mcpm10;2;133;86;31.291666666666668
mcpm10;2;135;183;7.1
mcpm10;2;135;184;4.7
mcpm10;2;136;96;4.131666666666667
mcpm10;2;136;182;7.333333333333333
mcpm10;2;137;181;7.220000000000001
mcpm10;2;137;182;7.1
mcpm10;2;139;75;7.069166666666667
mcpm10;2;145;124;8.344166666666666
mcpm10;2;148;209;23.933333333333334
mcpm10;2;152;13;3.583333333333333
mcpm10;2;153;119;44.45
mcpm10;2;153;120;13.080520833333335
mcpm10;2;179;55;6.263333333333333
mcpm10;2;199;1;6.988333333333333
mcpm10;2;225;151;24.308333333333334
mcpm10;3;139;75;6.022222222222222
mcpm10;3;139;76;7.399999999999999
mcpm10;3;153;119;4.75
mcpm10;3;153;120;4.4425
mcpm2p5;1;108;107;0.647843137254902
mcpm2p5;1;112;125;0.8221359223300971
mcpm2p5;1;120;66;0.7813753581661891
mcpm2p5;1;129;104;0.5789
mcpm2p5;1;137;23;1.0361386138613862
mcpm2p5;1;137;91;1.03061797752809
mcpm2p5;1;138;84;1.2174257425742574
mcpm2p5;1;138;182;4.029426921009543
mcpm2p5;1;141;87;1.2284158415841584
mcpm2p5;1;142;194;0.5040594059405941
mcpm2p5;1;146;97;1.02009900990099
mcpm2p5;1;146;103;1.2312745098039215
mcpm2p5;1;155;114;1.1584818481848185
mcpm2p5;1;212;125;15.400000000000002
mcpm2p5;1;217;150;0.3861165048543689
