op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.2728155788177347
mcpm10;1;146;103;2.7376521739130437
mcpm10;2;62;83;2.34
mcpm10;2;62;84;2.8379069767441862
mcpm10;2;62;85;2.3240000000000003
mcpm10;2;63;84;2.4155555555555552
mcpm10;2;63;85;2.18
mcpm10;2;74;123;4.304166666666666
mcpm10;2;94;191;2.6375
mcpm10;2;95;190;2.13
mcpm10;2;95;191;2.8485714285714283
mcpm10;2;116;31;3.520833333333333
mcpm10;2;116;122;3.935833333333333
mcpm10;2;118;68;3.4400000000000004
mcpm10;2;118;69;3.813
mcpm10;2;131;102;5.665833333333334
mcpm10;2;131;148;6.368333333333333
mcpm10;2;132;148;4.515
mcpm10;2;137;181;5.15
mcpm10;2;138;181;3.8842857142857135
mcpm10;2;138;182;3.56
mcpm10;2;148;209;3.3158333333333334
mcpm10;2;152;13;2.378833333333333
mcpm10;2;224;143;9.41
mcpm10;2;225;143;8.713333333333333
mcpm10;2;225;144;7.81
mcpm10;2;225;150;2.83
mcpm10;2;225;151;2.65
mcpm10;3;139;75;6.743333333333333
mcpm2p5;1;138;182;0.875600369458128
mcpm2p5;1;146;103;1.081217391304348
mcpm2p5;2;62;83;1.18
mcpm2p5;2;62;84;1.246046511627907
mcpm2p5;2;62;85;0.976
mcpm2p5;2;63;84;1.0155555555555555
mcpm2p5;2;63;85;1.09
mcpm2p5;2;74;123;2.0625
mcpm2p5;2;94;191;1.12
mcpm2p5;2;95;190;1.16
mcpm2p5;2;95;191;1.15
mcpm2p5;2;116;31;1.6641666666666666
mcpm2p5;2;116;122;1.725833333333333
mcpm2p5;2;118;68;2.04
mcpm2p5;2;118;69;2.166
mcpm2p5;2;131;102;2.223333333333333
mcpm2p5;2;131;148;2.2983333333333333
mcpm2p5;2;132;148;2.1166666666666667
mcpm2p5;2;137;181;1.43
mcpm2p5;2;138;181;1.5571428571428572
mcpm2p5;2;138;182;1.4975
mcpm2p5;2;148;209;1.413333333333333
mcpm2p5;2;152;13;1.165166666666667
mcpm2p5;2;224;143;7.33
mcpm2p5;2;225;143;7.03
mcpm2p5;2;225;144;6.86
mcpm2p5;2;225;150;1.225
mcpm2p5;2;225;151;1.239
mcpm2p5;3;139;75;2.5616666666666665
ta;1;138;182;15.474418103448276
ta;1;146;103;16.12782608695652
ta;2;24;51;9.01
ta;2;62;83;15.8
ta;2;62;84;15.513953488372094
ta;2;62;85;15.88
ta;2;63;84;15.988888888888887
ta;2;63;85;16.1
ta;2;74;123;16.166666666666668
ta;2;94;191;16.825
ta;2;95;190;16.1
ta;2;95;191;16.557142857142857
ta;2;116;31;16.05
ta;2;116;122;17.3
ta;2;118;68;13.15
ta;2;118;69;13.88
ta;2;129;99;14.248333333333331
ta;2;131;102;15.9
ta;2;131;148;15.066666666666668
ta;2;132;148;15.466666666666669
ta;2;137;181;15.6
ta;2;137;185;15.654166666666669
ta;2;138;181;15.6
ta;2;138;182;16.5
ta;2;139;74;14.019166666666663
ta;2;148;209;15.341666666666669
ta;2;152;13;15.473333333333333
ta;2;152;121;14.56
ta;2;224;143;16.25
ta;2;225;143;16.666666666666668
ta;2;225;144;16.8
ta;2;225;150;18.45
ta;2;225;151;16.66
ta;3;139;75;14.86
hur;1;138;182;69.00008543025785
hur;1;146;103;99.9
hur;2;62;83;27.5
hur;2;62;84;27.81860465116279
hur;2;62;85;25.68
hur;2;63;84;26.522222222222226
hur;2;63;85;25.5
hur;2;74;123;26.191666666666663
hur;2;94;191;27.275
hur;2;95;190;27.6
hur;2;95;191;27.342857142857145
hur;2;116;31;28.10833333333333
hur;2;116;122;23.55
hur;2;118;68;32.3
hur;2;118;69;31.57
hur;2;129;99;61.830000000000005
hur;2;131;102;28.40833333333333
hur;2;131;148;32.68333333333333
hur;2;132;148;31.4
hur;2;137;181;32.3
hur;2;137;185;56.455000000000005
hur;2;138;181;32.885714285714286
hur;2;138;182;31.525
hur;2;139;74;63.05583333333333
hur;2;148;209;32.125
hur;2;152;13;28.115
hur;2;152;121;59.969166666666666
hur;2;224;143;29.05
hur;2;225;143;28.200000000000003
hur;2;225;144;28.0
hur;2;225;150;26.7
hur;2;225;151;26.46
hur;3;139;75;56.972131147540985
plev;2;129;99;1012.18
plev;2;137;185;952.6366666666668
plev;2;139;74;1011.4733333333334
plev;2;152;121;1014.3366666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.980236508463557
wsx;2;137;185;-14.347898126545518
wsx;2;152;121;-1.6589915116376357
wsy;2;129;99;-6.367752647360557
wsy;2;137;185;-3.915450213566141
wsy;2;152;121;-0.8765125934835786
globalrad;2;129;99;195.23666666666668
globalrad;2;137;185;217.47333333333336
globalrad;2;139;74;153.80666666666667
s_label_0;3;148;209;11.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;20.0
