op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.874683544303796
mcpm10;1;108;107;2.43275
mcpm10;1;109;84;15.369135802469136
mcpm10;1;112;125;3.178589743589744
mcpm10;1;115;84;2.6928048780487805
mcpm10;1;137;75;2.462333333333333
mcpm10;1;138;84;4.81987012987013
mcpm10;1;138;182;5.209595201090257
mcpm10;1;139;97;3.482962962962963
mcpm10;1;141;95;1.7860240963855425
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.440975609756098
mcpm10;1;155;114;15.47326219512195
mcpm10;1;161;235;15.063414634146342
mcpm10;1;212;125;3.359382716049383
mcpm10;1;217;150;17.68888888888889
mcpm10;1;222;68;2.501794871794872
mcpm10;2;57;34;4.645833333333333
mcpm10;2;73;43;3.9675
mcpm10;2;73;44;6.0275
mcpm10;2;92;56;5.33
mcpm10;2;92;57;6.13
mcpm10;2;94;191;2.5508333333333333
mcpm10;2;115;122;2.42
mcpm10;2;116;122;2.84
mcpm10;2;118;69;3.9158333333333335
mcpm10;2;118;113;4.819999999999999
mcpm10;2;119;112;5.2325
mcpm10;2;119;113;5.676470588235294
mcpm10;2;131;102;3.339166666666667
mcpm10;2;131;148;3.1575
mcpm10;2;132;148;3.3
mcpm10;2;133;86;0.893
mcpm10;2;133;87;0.845
mcpm10;2;136;96;4.766666666666667
mcpm10;2;137;181;3.8825
mcpm10;2;138;181;3.06375
mcpm10;2;139;75;3.460833333333333
mcpm10;2;139;97;3.265833333333333
mcpm10;2;145;117;4.059166666666667
mcpm10;2;145;124;4.8625
mcpm10;2;148;209;3.0216666666666665
mcpm10;2;153;120;3.7747777777777785
mcpm10;2;168;75;4.835833333333333
mcpm10;2;199;1;5.151111111111111
mcpm10;2;225;150;5.681666666666668
mcpm10;3;153;120;3.9625
mcpm10;3;154;120;5.675000000000001
mcpm2p5;1;75;125;15.874683544303796
mcpm2p5;1;108;107;0.888875
mcpm2p5;1;109;84;15.369135802469136
mcpm2p5;1;112;125;1.0343589743589745
mcpm2p5;1;115;84;1.41
mcpm2p5;1;137;75;1.0286666666666668
mcpm2p5;1;138;84;1.9828571428571429
mcpm2p5;1;138;182;3.6303811310419474
mcpm2p5;1;139;97;1.465432098765432
mcpm2p5;1;141;95;0.6662650602409638
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.2820731707317072
mcpm2p5;1;155;114;15.47326219512195
mcpm2p5;1;161;235;15.063414634146342
mcpm2p5;1;212;125;1.366543209876543
mcpm2p5;1;217;150;17.68888888888889
mcpm2p5;1;222;68;1.4603846153846154
mcpm2p5;2;57;34;2.845
mcpm2p5;2;73;43;2.6475
mcpm2p5;2;73;44;2.595
mcpm2p5;2;92;56;3.8233333333333337
mcpm2p5;2;92;57;5.05
mcpm2p5;2;94;191;1.3950000000000002
mcpm2p5;2;115;122;1.51
mcpm2p5;2;116;122;1.670909090909091
mcpm2p5;2;118;69;2.3216666666666668
mcpm2p5;2;118;113;3.166153846153846
mcpm2p5;2;119;112;4.0775
mcpm2p5;2;119;113;3.3723529411764703
mcpm2p5;2;131;102;1.76
mcpm2p5;2;131;148;2.0375
mcpm2p5;2;132;148;1.8625
