op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.167272727272728
mcpm10;2;57;35;8.89
mcpm10;2;62;84;4.591666666666667
mcpm10;2;74;123;4.065454545454545
mcpm10;2;74;124;4.0
mcpm10;2;94;191;3.579090909090909
mcpm10;2;95;191;4.51
mcpm10;2;116;122;5.310833333333333
mcpm10;2;131;102;6.853333333333333
mcpm10;2;131;148;6.37
mcpm10;2;132;148;6.419
mcpm10;2;148;209;4.460833333333333
mcpm10;2;152;12;6.23
mcpm10;2;152;13;4.604561403508772
mcpm10;2;225;143;7.2525
mcpm10;2;225;150;4.4375
mcpm10;2;225;151;4.23625
mcpm2p5;2;57;34;8.106363636363637
mcpm2p5;2;57;35;7.17
mcpm2p5;2;62;84;3.2146666666666666
mcpm2p5;2;74;123;2.649090909090909
mcpm2p5;2;74;124;2.11
mcpm2p5;2;94;191;2.3581818181818184
mcpm2p5;2;95;191;2.12
mcpm2p5;2;116;122;3.375
mcpm2p5;2;131;102;4.206666666666667
mcpm2p5;2;131;148;5.415
mcpm2p5;2;132;148;4.612
mcpm2p5;2;148;209;2.7616666666666667
mcpm2p5;2;152;12;3.4600000000000004
mcpm2p5;2;152;13;3.090350877192982
mcpm2p5;2;225;143;6.173333333333333
mcpm2p5;2;225;150;3.1775
mcpm2p5;2;225;151;2.71375
ta;2;24;51;9.01
ta;2;57;34;26.154545454545453
ta;2;57;35;26.9
ta;2;62;84;24.256666666666668
ta;2;74;123;24.481818181818184
ta;2;74;124;24.8
ta;2;94;191;26.75454545454545
ta;2;95;191;27.0
ta;2;116;122;26.05
ta;2;129;99;24.80333333333333
ta;2;131;102;25.33333333333333
ta;2;131;148;24.55
ta;2;132;148;24.68
ta;2;137;185;21.49
ta;2;139;74;24.0875
ta;2;148;209;26.2
ta;2;152;12;27.566666666666663
ta;2;152;13;27.41754385964912
ta;2;152;121;24.875
ta;2;225;143;26.291666666666668
ta;2;225;150;28.65
ta;2;225;151;28.975
hur;2;57;34;54.14545454545455
hur;2;57;35;52.8
hur;2;62;84;29.006666666666668
hur;2;74;123;27.20909090909091
hur;2;74;124;26.1
hur;2;94;191;25.75454545454545
hur;2;95;191;24.7
hur;2;116;122;26.275
hur;2;129;99;62.36166666666667
hur;2;131;102;29.558333333333334
hur;2;131;148;30.0
hur;2;132;148;30.08
hur;2;137;185;71.50583333333333
hur;2;139;74;67.33
hur;2;148;209;27.766666666666666
hur;2;152;12;26.7
hur;2;152;13;26.156140350877195
hur;2;152;121;62.2375
hur;2;225;143;31.125
hur;2;225;150;26.65
hur;2;225;151;26.1875
plev;2;129;99;1009.9558333333332
plev;2;137;185;953.7983333333332
plev;2;139;74;1010.8516666666666
plev;2;152;121;1010.2625
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.2754813818277364
wsx;2;137;185;-3.3190514960403577
wsx;2;152;121;0.16680151659715
wsy;2;129;99;1.5695362351131166
wsy;2;137;185;2.88514532027231
wsy;2;152;121;0.4673703673977337
globalrad;2;129;99;253.855
globalrad;2;137;185;257.82750000000004
globalrad;2;139;74;237.4008333333333
s_label_0;3;148;209;7.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;14.0
