op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.3468750000000003
mcpm10;1;108;107;1.4698245614035088
mcpm10;1;109;84;9.0
mcpm10;1;112;125;3.663392857142857
mcpm10;1;115;84;1.479561403508772
mcpm10;1;131;102;2.237586206896552
mcpm10;1;138;182;3.6447809215050597
mcpm10;1;146;103;2.094122807017544
mcpm10;1;155;114;1.6964035087719298
mcpm10;1;212;125;1.5615517241379309
mcpm10;1;217;150;1.154655172413793
mcpm10;1;222;68;1.8963478260869568
mcpm10;2;57;34;5.15
mcpm10;2;62;84;1.0967241379310344
mcpm10;2;73;43;10.6625
mcpm10;2;74;123;1.5141666666666664
mcpm10;2;94;191;1.048
mcpm10;2;95;191;1.515
mcpm10;2;115;122;1.65
mcpm10;2;116;31;1.3808333333333334
mcpm10;2;116;121;1.87
mcpm10;2;116;122;1.59
mcpm10;2;118;69;1.2625
mcpm10;2;131;102;1.2516666666666667
mcpm10;2;132;148;1.471666666666667
mcpm10;2;138;181;1.3166666666666669
mcpm10;2;139;75;3.106666666666667
mcpm10;2;139;97;1.135
mcpm10;2;148;209;1.0066666666666666
mcpm10;2;151;13;0.8088
mcpm10;2;152;13;0.9111428571428573
mcpm10;2;153;120;2.4733333333333336
mcpm10;2;179;55;2.075833333333333
mcpm10;2;199;1;1.92
mcpm10;2;200;1;1.755
mcpm10;2;224;143;11.775555555555556
mcpm10;2;225;143;11.286666666666669
mcpm10;3;139;75;1.1133333333333333
mcpm2p5;1;75;125;0.7176785714285714
mcpm2p5;1;108;107;0.3107894736842105
mcpm2p5;1;109;84;9.0
mcpm2p5;1;112;125;1.0992857142857144
mcpm2p5;1;115;84;0.5170175438596492
mcpm2p5;1;131;102;0.5480172413793103
mcpm2p5;1;138;182;2.92713724334414
mcpm2p5;1;146;103;0.7586842105263157
mcpm2p5;1;155;114;0.7498684210526316
mcpm2p5;1;212;125;0.401551724137931
mcpm2p5;1;217;150;0.3239655172413793
mcpm2p5;1;222;68;0.8020869565217391
mcpm2p5;2;57;34;4.570833333333334
mcpm2p5;2;62;84;0.8067241379310345
mcpm2p5;2;73;43;10.2525
mcpm2p5;2;74;123;1.080833333333333
mcpm2p5;2;94;191;0.7779999999999999
mcpm2p5;2;95;191;1.045
mcpm2p5;2;115;122;1.2574999999999998
mcpm2p5;2;116;31;1.1141666666666667
mcpm2p5;2;116;121;1.32
mcpm2p5;2;116;122;1.2914285714285714
mcpm2p5;2;118;69;1.0216666666666667
mcpm2p5;2;131;102;0.89
mcpm2p5;2;132;148;1.1191666666666666
mcpm2p5;2;138;181;1.0133333333333334
mcpm2p5;2;139;75;2.6625
mcpm2p5;2;139;97;0.7241666666666666
mcpm2p5;2;148;209;0.7525
mcpm2p5;2;151;13;0.6648000000000001
mcpm2p5;2;152;13;0.6528571428571429
mcpm2p5;2;153;120;2.01
mcpm2p5;2;179;55;1.6308333333333334
mcpm2p5;2;199;1;1.505
mcpm2p5;2;200;1;1.48
mcpm2p5;2;224;143;11.437777777777775
mcpm2p5;2;225;143;11.06
mcpm2p5;3;139;75;0.8049999999999999
ta;1;75;125;8.844642857142857
ta;1;108;107;8.983333333333333
ta;1;109;84;9.0
ta;1;112;125;8.605357142857143
ta;1;115;84;9.133333333333333
ta;1;138;182;7.511160231849886
ta;1;146;103;8.899122807017545
ta;1;155;114;9.082894736842103
ta;1;212;125;8.931896551724137
ta;1;217;150;11.35689655172414
ta;1;222;68;8.314782608695651
ta;2;24;51;8.226666666666667
ta;2;57;34;7.633333333333333
ta;2;62;84;7.432758620689656
ta;2;73;43;8.450000000000001
ta;2;74;123;8.025
ta;2;94;191;7.979999999999999
ta;2;95;191;7.5
ta;2;115;122;8.675
ta;2;116;31;8.508333333333333
ta;2;116;121;8.5
ta;2;116;122;8.442857142857141
ta;2;118;69;6.491666666666667
ta;2;129;99;7.879166666666666
ta;2;131;102;8.208333333333334
ta;2;132;148;7.725
ta;2;137;185;7.323333333333333
ta;2;138;181;8.391666666666667
ta;2;139;74;7.993333333333333
ta;2;139;75;8.941666666666666
ta;2;139;97;10.216666666666669
ta;2;148;209;7.208333333333333
ta;2;151;13;8.148
ta;2;152;13;8.11142857142857
ta;2;152;121;8.118333333333334
ta;2;153;120;7.529166666666667
ta;2;179;55;7.941666666666666
ta;2;199;1;8.690000000000001
ta;2;200;1;8.2
ta;2;224;143;9.088888888888889
ta;2;225;143;9.433333333333332
ta;3;139;75;8.686666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;88.90696777679536
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;74.83333333333333
hur;2;62;84;38.15689655172414
