op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.8250000000000001
mcpm10;2;131;192;0.1
mcpm10;2;137;177;0.7
mcpm10;2;137;180;1.05
mcpm10;2;137;181;0.35
mcpm10;2;138;180;0.4
mcpm10;2;139;75;61.2
mcpm10;2;139;76;61.2
mcpm10;2;148;209;2.6666666666666665
mcpm10;2;151;13;3.425
mcpm10;2;153;120;5.0083841666666675
mcpm10;3;139;75;7.791666666666667
mcpm2p5;2;118;68;0.6
mcpm2p5;2;131;192;0.0
mcpm2p5;2;137;177;0.0
mcpm2p5;2;137;180;0.2
mcpm2p5;2;137;181;0.25
mcpm2p5;2;138;180;0.05
mcpm2p5;2;139;75;61.2
mcpm2p5;2;139;76;61.2
mcpm2p5;2;148;209;2.658333333333333
mcpm2p5;2;151;13;3.075
mcpm2p5;2;153;120;3.6824652777777773
mcpm2p5;3;139;75;7.141666666666667
ta;2;24;51;4.089166666666666
ta;2;118;68;6.333333333333333
ta;2;129;99;4.180000000000001
ta;2;131;192;7.5
ta;2;137;177;7.7
ta;2;137;180;7.65
ta;2;137;181;7.65
ta;2;137;185;4.444166666666667
ta;2;138;180;7.95
ta;2;139;74;5.2025
ta;2;148;209;8.358333333333333
ta;2;151;13;8.125
ta;2;152;121;4.594166666666667
ta;2;153;120;6.592083333333334
ta;3;139;75;4.8
hur;2;118;68;43.075
hur;2;129;99;92.73416666666668
hur;2;131;192;42.7
hur;2;137;177;42.5
hur;2;137;180;42.85
hur;2;137;181;42.65
hur;2;137;185;80.85416666666667
hur;2;138;180;42.95
hur;2;139;74;88.57666666666667
hur;2;139;75;48.4
hur;2;139;76;48.4
hur;2;148;209;47.083333333333336
hur;2;151;13;41.325
hur;2;152;121;88.90499999999999
hur;2;153;120;53.74562499999999
hur;3;139;75;84.35833333333333
plev;2;129;99;1021.7083333333334
plev;2;137;185;1018.7541666666666
plev;2;139;74;1018.5958333333332
plev;2;152;121;1022.3958333333334
plev;2;153;120;964.05
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.583331782159085
wsx;2;129;99;-0.1458079628609727
wsx;2;152;121;-0.2728830422800065
wsx;2;153;120;-1.7817597348835612
wsy;2;24;51;2.292882419628732
wsy;2;129;99;0.2657659615210434
wsy;2;152;121;-1.0364194626489327
wsy;2;153;120;0.9040665059317606
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;7.0
