op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.171111111111111
mcpm10;1;109;84;27.04741379310345
mcpm10;1;112;125;3.849565217391304
mcpm10;1;115;84;3.440990990990991
mcpm10;1;131;102;6.508189655172414
mcpm10;1;136;120;5.49
mcpm10;1;138;182;5.8070659061211405
mcpm10;1;146;103;5.8310344827586205
mcpm10;1;155;114;13.69646955796497
mcpm10;1;217;150;4.171965811965812
mcpm10;1;222;68;4.431120689655172
mcpm10;1;245;116;23.55263157894737
mcpm10;2;57;34;12.534999999999998
mcpm10;2;62;84;6.1615
mcpm10;2;74;123;5.745
mcpm10;2;94;191;5.0600000000000005
mcpm10;2;95;191;5.484999999999999
mcpm10;2;115;122;6.18
mcpm10;2;116;122;6.15090909090909
mcpm10;2;117;69;8.776666666666666
mcpm10;2;118;69;8.776666666666666
mcpm10;2;131;148;8.395
mcpm10;2;132;148;8.26
mcpm10;2;148;209;6.63909090909091
mcpm10;2;225;143;9.185833333333331
mcpm10;2;225;150;6.0633333333333335
mcpm2p5;1;108;107;2.299145299145299
mcpm2p5;1;109;84;27.04741379310345
mcpm2p5;1;112;125;2.942521739130435
mcpm2p5;1;115;84;2.263873873873874
mcpm2p5;1;131;102;3.4618103448275863
mcpm2p5;1;136;120;3.6178813559322034
mcpm2p5;1;138;182;3.615547603212236
mcpm2p5;1;146;103;3.2471551724137933
mcpm2p5;1;155;114;13.518605921601335
mcpm2p5;1;217;150;1.754700854700855
mcpm2p5;1;222;68;3.323362068965517
mcpm2p5;1;245;116;23.55263157894737
mcpm2p5;2;57;34;10.889166666666666
mcpm2p5;2;62;84;4.984833333333333
mcpm2p5;2;74;123;4.572500000000001
mcpm2p5;2;94;191;3.984
mcpm2p5;2;95;191;4.17
mcpm2p5;2;115;122;4.93
mcpm2p5;2;116;122;4.916363636363636
mcpm2p5;2;117;69;7.708333333333333
mcpm2p5;2;118;69;7.836666666666666
mcpm2p5;2;131;148;6.805
mcpm2p5;2;132;148;7.056
mcpm2p5;2;148;209;5.284545454545455
mcpm2p5;2;225;143;7.985
mcpm2p5;2;225;150;4.5925
ta;1;75;125;27.5
ta;1;108;107;24.57008547008547
ta;1;109;84;27.04741379310345
ta;1;112;125;33.87913043478261
ta;1;115;84;21.77207207207207
ta;1;131;102;24.809224137931032
ta;1;136;120;23.60440677966102
ta;1;138;182;25.269966341426517
ta;1;146;103;23.48362068965517
ta;1;155;114;24.484378648874063
ta;1;212;125;26.888793103448275
ta;1;217;150;26.200854700854705
ta;1;222;68;26.57413793103448
ta;1;245;116;23.55263157894737
ta;2;24;51;21.386666666666667
ta;2;57;34;23.933333333333334
ta;2;62;84;23.295
ta;2;74;123;22.308333333333334
ta;2;94;191;25.84
ta;2;95;191;26.05
ta;2;115;122;23.7
ta;2;116;122;24.80909090909091
ta;2;117;69;21.916666666666668
ta;2;118;69;21.666666666666668
ta;2;129;99;23.27916666666667
ta;2;131;148;23.35
ta;2;132;148;23.9
ta;2;137;185;22.105
ta;2;139;74;24.046666666666667
ta;2;148;209;25.163636363636364
ta;2;152;121;24.344166666666663
ta;2;225;143;23.98333333333333
ta;2;225;150;28.10833333333333
hur;1;75;125;74.83130434782609
hur;1;108;107;89.02758620689656
hur;1;109;84;78.5801724137931
hur;1;112;125;49.18521739130435
hur;1;115;84;91.91711711711712
hur;1;131;102;59.796379310344825
hur;1;136;120;46.67720338983051
hur;1;138;182;51.79968247485063
hur;1;146;103;91.73793103448276
hur;1;155;114;88.96908256880734
hur;1;212;125;99.9
hur;1;217;150;50.51111111111111
hur;1;222;68;84.28879310344827
hur;1;245;116;99.9
hur;2;57;34;40.41666666666666
hur;2;62;84;20.651666666666664
hur;2;74;123;22.391666666666666
hur;2;94;191;17.16
hur;2;95;191;17.25
hur;2;115;122;18.8
hur;2;116;122;17.29090909090909
hur;2;117;69;23.883333333333336
hur;2;118;69;24.116666666666664
hur;2;129;99;41.56
hur;2;131;148;21.3
hur;2;132;148;21.14
hur;2;137;185;47.36666666666667
hur;2;139;74;45.5375
hur;2;148;209;20.28181818181818
hur;2;152;121;40.97166666666667
hur;2;225;143;22.925
hur;2;225;150;17.483333333333334
plev;2;129;99;1016.6708333333332
plev;2;137;185;958.5558333333332
plev;2;139;74;1016.8825
plev;2;152;121;1015.255
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.103466922062514
wsx;2;129;99;3.3614944072574704
wsx;2;137;185;-5.644646419205254
wsx;2;152;121;-2.2952112502321715
wsy;2;24;51;2.4761533696801776
wsy;2;129;99;-1.8938194526333771
wsy;2;137;185;6.199212016722999
wsy;2;152;121;-0.7645013298414818
globalrad;2;129;99;625.0391666666667
globalrad;2;137;185;298.7441666666667
globalrad;2;139;74;705.5558333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;17.0
