op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.198776758409786
mcpm10;1;138;182;12.951566951566951
mcpm10;2;57;34;13.739166666666668
mcpm10;2;73;43;13.3
mcpm10;2;73;44;14.35
mcpm10;2;73;123;0.1083333333333333
mcpm10;2;94;191;9.348571428571429
mcpm10;2;95;191;8.772
mcpm10;2;116;122;9.41
mcpm10;2;118;69;10.340833333333334
mcpm10;2;118;112;11.54
mcpm10;2;118;113;13.9385
mcpm10;2;118;114;12.39
mcpm10;2;119;112;13.628
mcpm10;2;119;113;14.475
mcpm10;2;131;102;11.015833333333331
mcpm10;2;131;148;13.958333333333334
mcpm10;2;132;148;13.094
mcpm10;2;132;149;12.63
mcpm10;2;133;86;2.02
mcpm10;2;133;87;2.326
mcpm10;2;136;96;13.083333333333334
mcpm10;2;136;182;0.275
mcpm10;2;137;181;6.546428571428572
mcpm10;2;137;182;6.49
mcpm10;2;138;181;12.7575
mcpm10;2;139;75;10.804166666666667
mcpm10;2;139;97;9.581666666666669
mcpm10;2;144;117;14.735
mcpm10;2;144;118;14.696666666666667
mcpm10;2;145;117;14.35
mcpm10;2;145;124;11.135833333333332
mcpm10;2;148;209;12.590833333333334
mcpm10;2;151;13;9.9
mcpm10;2;152;12;11.87
mcpm10;2;152;13;10.3
mcpm10;2;153;119;0.45
mcpm10;2;153;120;16.687916666666666
mcpm10;2;154;120;0.0
mcpm10;2;168;75;16.323333333333334
mcpm10;2;197;85;3.333333333333333
mcpm10;2;198;85;3.477777777777778
mcpm10;2;199;1;15.490909090909092
mcpm10;2;225;150;8.165
mcpm10;2;225;151;8.5025
mcpm10;3;133;179;21.3
mcpm10;3;135;194;21.3
mcpm10;3;137;181;20.3
mcpm10;3;137;182;20.2
mcpm10;3;137;184;20.65
mcpm10;3;138;177;20.5
mcpm10;3;138;180;20.7
mcpm10;3;139;75;17.349999999999998
mcpm10;3;139;76;16.516666666666666
mcpm10;3;139;97;21.25
mcpm10;3;143;139;20.4
mcpm10;3;152;117;16.0
mcpm10;3;153;119;17.694444444444443
mcpm10;3;153;120;15.602777777777778
mcpm10;3;154;120;19.0
mcpm10;3;154;121;17.400000000000002
mcpm2p5;1;137;75;4.390214067278287
mcpm2p5;1;138;182;11.351566951566952
mcpm2p5;2;57;34;12.99
