op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.59777777777778
mcpm10;1;90;98;7.318620689655173
mcpm10;1;108;107;5.493675213675213
mcpm10;1;109;84;19.143220338983053
mcpm10;1;112;125;7.105641025641026
mcpm10;1;115;84;5.334871794871795
mcpm10;1;129;104;23.935185185185187
mcpm10;1;131;102;1.6928947368421057
mcpm10;1;137;75;5.586688311688312
mcpm10;1;138;84;8.409745762711864
mcpm10;1;138;182;15.665708792987813
mcpm10;1;139;75;17.777605633802818
mcpm10;1;139;97;6.026666666666666
mcpm10;1;141;87;17.411267605633803
mcpm10;1;141;95;4.971452991452991
mcpm10;1;143;189;5.465086206896552
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.722393162393162
mcpm10;1;155;114;16.40538823699841
mcpm10;1;161;235;93.59390476190477
mcpm10;1;212;125;9.91025641025641
mcpm10;1;217;150;3.845258620689655
mcpm10;1;222;68;6.477521367521367
mcpm10;2;57;34;11.4
mcpm10;2;73;43;13.956666666666663
mcpm10;2;118;69;11.4625
mcpm10;2;131;102;9.188333333333334
mcpm10;2;132;148;9.17
mcpm10;2;136;96;9.039090909090907
mcpm10;2;136;97;9.12
mcpm10;2;137;181;9.05
mcpm10;2;137;182;9.903333333333334
mcpm10;2;139;97;8.4925
mcpm10;2;144;117;11.45
mcpm10;2;145;117;11.227
mcpm10;2;153;120;18.31
mcpm10;2;154;120;9.063333333333333
mcpm2p5;1;75;125;5.565897435897436
mcpm2p5;1;90;98;4.955172413793103
mcpm2p5;1;108;107;3.551709401709402
mcpm2p5;1;109;84;19.143220338983053
mcpm2p5;1;112;125;4.975555555555555
mcpm2p5;1;115;84;4.239316239316239
mcpm2p5;1;129;104;23.935185185185187
mcpm2p5;1;131;102;0.8060526315789474
mcpm2p5;1;137;75;3.9204545454545454
mcpm2p5;1;138;84;4.986525423728813
mcpm2p5;1;138;182;15.288912815976317
mcpm2p5;1;139;75;17.777605633802818
mcpm2p5;1;139;97;3.9257894736842105
mcpm2p5;1;141;87;17.411267605633803
mcpm2p5;1;141;95;3.99982905982906
mcpm2p5;1;143;189;4.180258620689656
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.977692307692307
mcpm2p5;1;155;114;15.191413878024049
mcpm2p5;1;161;235;90.34504587155963
mcpm2p5;1;212;125;5.222991452991454
mcpm2p5;1;217;150;2.4745689655172414
mcpm2p5;1;222;68;5.343931623931624
mcpm2p5;2;57;34;9.7825
mcpm2p5;2;73;43;12.075
mcpm2p5;2;118;69;9.640833333333331
mcpm2p5;2;131;102;7.81
mcpm2p5;2;132;148;7.715
mcpm2p5;2;136;96;8.003636363636364
mcpm2p5;2;136;97;8.35
mcpm2p5;2;137;181;8.02111111111111
mcpm2p5;2;137;182;8.056666666666667
mcpm2p5;2;139;97;6.8375
mcpm2p5;2;144;117;9.61
mcpm2p5;2;145;117;9.273
mcpm2p5;2;153;120;9.386666666666647
mcpm2p5;2;154;120;7.856249999999999
ta;1;75;125;20.058119658119654
ta;1;90;98;7.318620689655173
ta;1;108;107;28.147008547008543
ta;1;109;84;19.143220338983053
ta;1;112;125;24.347863247863245
ta;1;115;84;22.244444444444444
ta;1;129;104;23.935185185185187
ta;1;131;102;1.6928947368421057
ta;1;137;75;17.960097402597402
ta;1;138;84;19.69830508474576
ta;1;138;182;18.04651339068896
ta;1;139;75;17.777605633802818
ta;1;139;97;20.476315789473684
ta;1;141;87;17.411267605633803
ta;1;141;95;25.486324786324783
ta;1;143;189;5.465086206896552
ta;1;146;97;19.26153846153846
ta;1;146;103;25.57863247863248
ta;1;154;195;22.143589743589747
ta;1;155;114;22.0352600318702
ta;1;161;235;18.60172413793104
ta;1;212;125;22.68974358974359
ta;1;217;150;24.478448275862068
ta;1;222;68;24.576068376068378
ta;2;24;51;17.2975
ta;2;57;34;24.75
ta;2;73;43;18.791666666666668
ta;2;118;69;18.266666666666666
ta;2;129;99;20.1075
ta;2;131;102;19.825
ta;2;132;148;20.2
ta;2;136;96;22.581818181818186
ta;2;136;97;22.9
ta;2;137;181;19.5
ta;2;137;182;18.766666666666666
ta;2;137;185;19.83458333333333
ta;2;139;74;22.045
ta;2;139;97;21.96666666666667
ta;2;144;117;20.05
ta;2;145;117;19.54
ta;2;152;121;18.441666666666663
ta;2;153;120;18.0233333333333
ta;2;154;120;20.40833333333333
hur;1;75;125;74.09230769230768
hur;1;90;98;7.318620689655173
hur;1;108;107;39.54615384615384
hur;1;109;84;74.66440677966101
hur;1;112;125;57.2931623931624
hur;1;115;84;52.54017094017094
hur;1;129;104;56.86666666666667
hur;1;131;102;1.6928947368421057
hur;1;137;75;42.75907152597403
hur;1;138;84;79.40169491525424
hur;1;138;182;58.411318878789984
hur;1;139;75;36.48338028169015
hur;1;139;97;77.38333333333334
hur;1;141;87;36.65267605633803
hur;1;141;95;65.31025641025641
hur;1;143;189;5.465086206896552
hur;1;146;97;87.38803418803418
hur;1;146;103;46.84102564102564
hur;1;154;195;59.63076923076923
hur;1;155;114;75.02064319860929
hur;1;161;235;99.89396551724138
hur;1;212;125;72.17264957264958
hur;1;217;150;35.77844827586207
hur;1;222;68;56.983760683760686
hur;2;57;34;13.766666666666666
hur;2;73;43;21.95
hur;2;118;69;20.90833333333333
hur;2;129;99;38.98333333333333
hur;2;131;102;18.85833333333333
hur;2;132;148;18.141666666666666
hur;2;136;96;17.3
hur;2;136;97;14.3
hur;2;137;181;23.38888888888889
hur;2;137;182;24.03333333333333
hur;2;137;185;36.70333333333333
