op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.18
mcpm10;2;62;84;3.039333333333333
mcpm10;2;74;123;4.0808333333333335
mcpm10;2;94;191;0.1314285714285714
mcpm10;2;95;191;0.148
mcpm10;2;115;122;2.665
mcpm10;2;116;31;4.255
mcpm10;2;116;122;2.425
mcpm10;2;117;69;3.14
mcpm10;2;118;69;3.782
mcpm10;2;131;102;6.410833333333334
mcpm10;2;132;148;3.791
mcpm10;2;132;149;3.575
mcpm10;2;137;181;4.01875
mcpm10;2;138;181;4.16
mcpm10;2;148;209;3.356666666666667
mcpm10;2;151;13;2.658333333333333
mcpm10;2;152;12;1.9266666666666667
mcpm10;2;152;13;2.465098039215686
mcpm10;2;179;55;3.863636363636364
mcpm10;2;180;55;2.7
mcpm10;2;206;140;4.7316666666666665
mcpm10;2;225;143;11.540833333333332
mcpm10;2;225;150;2.6525
mcpm10;2;225;151;2.43
mcpm2p5;2;57;34;3.99
mcpm2p5;2;62;84;1.704
mcpm2p5;2;74;123;2.1325
mcpm2p5;2;94;191;0.1314285714285714
mcpm2p5;2;95;191;0.148
mcpm2p5;2;115;122;1.425
mcpm2p5;2;116;31;2.6025
mcpm2p5;2;116;122;1.39875
mcpm2p5;2;117;69;1.98
mcpm2p5;2;118;69;2.175
mcpm2p5;2;131;102;2.62
mcpm2p5;2;132;148;2.399
mcpm2p5;2;132;149;1.945
mcpm2p5;2;137;181;2.2825
mcpm2p5;2;138;181;2.2775
mcpm2p5;2;148;209;1.715833333333333
mcpm2p5;2;151;13;1.51
mcpm2p5;2;152;12;1.34
mcpm2p5;2;152;13;1.493921568627451
mcpm2p5;2;179;55;2.1845454545454546
mcpm2p5;2;180;55;2.03
mcpm2p5;2;206;140;2.8275
mcpm2p5;2;225;143;10.428333333333333
mcpm2p5;2;225;150;1.515
mcpm2p5;2;225;151;1.5
ta;2;24;51;7.938333333333333
ta;2;57;34;12.983333333333334
ta;2;62;84;10.38
ta;2;74;123;12.008333333333333
ta;2;94;191;13.9
ta;2;95;191;14.88
ta;2;115;122;11.625
ta;2;116;31;14.875
ta;2;116;122;11.2625
ta;2;117;69;9.0
ta;2;118;69;9.31
ta;2;129;99;9.999166666666666
ta;2;131;102;11.675
ta;2;132;148;11.84
ta;2;132;149;12.05
ta;2;137;181;11.6
ta;2;137;185;10.855833333333337
ta;2;138;181;12.1
ta;2;139;74;11.524166666666666
ta;2;148;209;11.3
ta;2;151;13;14.2
ta;2;152;12;17.533333333333335
ta;2;152;13;16.731372549019607
ta;2;152;121;8.643333333333333
ta;2;179;55;10.28181818181818
ta;2;180;55;9.8
ta;2;206;140;11.108333333333334
ta;2;225;143;13.725
ta;2;225;150;15.1
ta;2;225;151;13.7
hur;2;57;34;68.01666666666667
hur;2;62;84;37.85166666666667
hur;2;74;123;32.0
hur;2;94;191;40.6
hur;2;95;191;42.84
hur;2;115;122;41.525
hur;2;116;31;26.325
hur;2;116;122;41.95
hur;2;117;69;41.5
hur;2;118;69;40.5
hur;2;129;99;82.96
hur;2;131;102;33.69166666666667
hur;2;132;148;36.06
hur;2;132;149;34.8
hur;2;137;181;41.8625
hur;2;137;185;72.56750000000001
hur;2;138;181;39.875
hur;2;139;74;79.315
hur;2;148;209;35.71666666666667
hur;2;151;13;21.6
hur;2;152;12;21.46666666666667
hur;2;152;13;21.823529411764707
hur;2;152;121;84.9775
hur;2;179;55;40.64545454545454
hur;2;180;55;41.0
hur;2;206;140;42.975
hur;2;225;143;32.43333333333333
hur;2;225;150;30.925
hur;2;225;151;28.825
plev;2;129;99;1003.285
plev;2;137;185;943.7833333333332
plev;2;139;74;1002.2075
plev;2;152;121;1004.735
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.72477339516121
wsx;2;129;99;-2.158782480168943
wsx;2;137;185;-8.393730625310818
wsx;2;152;121;-5.401519933740764
wsy;2;24;51;-2.647119824751814
wsy;2;129;99;-5.877548778285863
wsy;2;137;185;-7.009269159361675
wsy;2;152;121;-3.029130045271706
globalrad;2;129;99;400.63916666666665
globalrad;2;137;185;366.3566666666666
globalrad;2;139;74;325.825
s_label_0;3;148;209;4.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
