op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;60.17698924731183
mcpm10;1;108;107;38.20290322580645
mcpm10;1;109;84;8.422857142857143
mcpm10;1;112;125;49.20691489361702
mcpm10;1;115;84;34.73915789473684
mcpm10;1;126;86;56.52236559139785
mcpm10;1;131;102;57.71285714285714
mcpm10;1;138;182;43.8682667637352
mcpm10;1;146;103;41.64239130434783
mcpm10;1;155;114;43.139631578947366
mcpm10;1;212;125;45.30864583333334
mcpm10;1;217;150;37.02979591836735
mcpm10;1;222;68;39.21134020618557
mcpm10;2;57;34;102.24916666666668
mcpm10;2;62;84;40.613214285714285
mcpm10;2;63;84;41.82333333333333
mcpm10;2;73;43;79.81875
mcpm10;2;73;44;82.46000000000001
mcpm10;2;94;191;35.049090909090914
mcpm10;2;95;191;38.29
mcpm10;2;116;31;61.31
mcpm10;2;116;122;47.76
mcpm10;2;118;69;66.94500000000001
mcpm10;2;131;102;55.17
mcpm10;2;132;148;66.41555555555556
mcpm10;2;132;149;62.836666666666666
mcpm10;2;136;96;55.45
mcpm10;2;137;181;56.26888888888889
mcpm10;2;138;181;54.23666666666667
mcpm10;2;139;75;64.91833333333334
mcpm10;2;139;97;38.48583333333334
mcpm10;2;148;209;47.50416666666666
mcpm10;2;152;13;38.90224137931035
mcpm10;2;153;120;70.11749999999999
mcpm10;2;168;75;62.79416666666666
mcpm10;2;179;55;80.12272727272727
mcpm10;2;199;1;79.0625
mcpm10;2;206;140;58.778333333333336
mcpm10;2;225;143;49.49916666666667
mcpm10;2;225;151;33.56666666666667
mcpm2p5;1;75;125;10.78204301075269
mcpm2p5;1;108;107;7.021935483870967
mcpm2p5;1;109;84;8.422857142857143
mcpm2p5;1;112;125;10.543617021276596
mcpm2p5;1;115;84;7.531894736842105
mcpm2p5;1;126;86;9.290967741935484
mcpm2p5;1;131;102;11.79408163265306
mcpm2p5;1;138;182;9.007271325956125
mcpm2p5;1;146;103;8.798913043478262
mcpm2p5;1;155;114;9.613526315789475
mcpm2p5;1;212;125;8.272916666666667
mcpm2p5;1;217;150;6.281020408163265
mcpm2p5;1;222;68;8.721546391752577
mcpm2p5;2;57;34;50.41833333333333
mcpm2p5;2;62;84;19.893035714285716
mcpm2p5;2;63;84;19.856666666666666
mcpm2p5;2;73;43;46.4925
mcpm2p5;2;73;44;46.5925
mcpm2p5;2;94;191;17.89363636363636
mcpm2p5;2;95;191;18.87
mcpm2p5;2;116;31;28.32166666666667
mcpm2p5;2;116;122;23.051666666666662
mcpm2p5;2;118;69;32.29833333333333
mcpm2p5;2;131;102;25.2725
mcpm2p5;2;132;148;30.91
mcpm2p5;2;132;149;30.536666666666665
mcpm2p5;2;136;96;28.10833333333333
mcpm2p5;2;137;181;26.44
mcpm2p5;2;138;181;25.94
mcpm2p5;2;139;75;35.47416666666667
mcpm2p5;2;139;97;19.17083333333333
mcpm2p5;2;148;209;23.451666666666668
mcpm2p5;2;152;13;19.035254237288136
mcpm2p5;2;153;120;34.82541666666667
mcpm2p5;2;168;75;35.27916666666667
mcpm2p5;2;179;55;39.34090909090909
mcpm2p5;2;199;1;39.40083333333333
mcpm2p5;2;206;140;30.566666666666663
mcpm2p5;2;225;143;29.456666666666667
mcpm2p5;2;225;151;18.5775
ta;1;75;125;8.123655913978494
ta;1;108;107;18.61397849462365
ta;1;109;84;8.422857142857143
ta;1;112;125;13.098936170212763
ta;1;115;84;9.146315789473684
ta;1;126;86;9.270967741935484
ta;1;131;102;13.872755102040816
ta;1;138;182;6.144697452921763
ta;1;146;103;8.357608695652173
ta;1;155;114;7.89578947368421
ta;1;212;125;13.655208333333334
ta;1;217;150;15.656122448979591
ta;1;222;68;11.702061855670102
ta;2;24;51;6.729166666666667
ta;2;57;34;15.666666666666666
ta;2;62;84;10.148214285714284
ta;2;63;84;9.4
ta;2;73;43;10.575
ta;2;73;44;12.075
ta;2;94;191;13.20909090909091
ta;2;95;191;12.2
ta;2;116;31;13.075
ta;2;116;122;11.908333333333331
ta;2;118;69;10.666666666666666
ta;2;129;99;7.943333333333332
ta;2;131;102;13.6
ta;2;132;148;12.288888888888888
ta;2;132;149;11.566666666666668
ta;2;136;96;13.466666666666669
