op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.136428571428572
mcpm10;1;108;107;5.882272727272727
mcpm10;1;109;84;12.459633027522935
mcpm10;1;112;125;5.034864864864865
mcpm10;1;115;84;5.7469090909090905
mcpm10;1;137;75;5.028531073446327
mcpm10;1;138;84;7.309181818181818
mcpm10;1;138;182;8.35353885965576
mcpm10;1;139;97;4.8118348623853215
mcpm10;1;141;95;3.974117647058824
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.776875
mcpm10;1;154;195;12.666964285714286
mcpm10;1;155;114;12.554812129202372
mcpm10;1;161;235;10.582608695652176
mcpm10;1;212;125;11.238849557522125
mcpm10;1;217;150;3.2872072072072074
mcpm10;1;222;68;8.305178571428572
mcpm10;2;57;34;10.024166666666666
mcpm10;2;72;44;12.52
mcpm10;2;73;42;13.64
mcpm10;2;73;43;10.645
mcpm10;2;73;44;11.375
mcpm10;2;73;123;3.025
mcpm10;2;94;191;6.962000000000001
mcpm10;2;95;191;7.26
mcpm10;2;116;121;5.34
mcpm10;2;116;122;5.190909090909091
mcpm10;2;117;69;6.37
mcpm10;2;118;69;7.037272727272727
mcpm10;2;118;113;9.137254901960784
mcpm10;2;119;112;21.71
mcpm10;2;119;113;10.4025
mcpm10;2;131;102;6.618333333333333
mcpm10;2;131;148;8.9175
mcpm10;2;132;148;9.00625
mcpm10;2;133;85;1.975
mcpm10;2;133;86;1.9875
mcpm10;2;133;87;1.854
mcpm10;2;133;88;1.61
mcpm10;2;133;187;1.7
mcpm10;2;135;183;2.8
mcpm10;2;136;96;7.834999999999999
mcpm10;2;136;97;7.84
mcpm10;2;136;182;1.375
mcpm10;2;137;181;8.793333333333333
mcpm10;2;137;182;1.1
mcpm10;2;138;180;7.96
mcpm10;2;138;181;8.23125
mcpm10;2;139;75;7.205833333333333
mcpm10;2;139;97;5.380909090909091
mcpm10;2;139;98;5.28
mcpm10;2;139;173;1.0
mcpm10;2;139;174;1.7
mcpm10;2;139;176;1.7
mcpm10;2;140;177;2.5
mcpm10;2;145;117;10.311666666666667
mcpm10;2;145;124;8.424166666666666
mcpm10;2;147;154;1.6
mcpm10;2;148;209;7.915833333333333
mcpm10;2;153;119;6.23
mcpm10;2;153;120;11.82022090623905
mcpm10;2;154;120;6.421666666666667
mcpm10;2;154;121;7.4
mcpm10;2;168;75;12.431666666666668
mcpm10;2;199;1;13.714
mcpm10;2;225;151;6.033333333333334
mcpm10;3;136;181;12.9
mcpm10;3;136;182;13.9
mcpm10;3;137;181;13.966666666666669
mcpm10;3;138;180;13.0
mcpm10;3;139;75;11.61111111111111
mcpm10;3;139;76;11.933333333333332
mcpm10;3;139;97;13.433333333333332
mcpm10;3;153;119;14.05
mcpm10;3;153;120;16.25625
mcpm10;3;153;121;14.6
mcpm10;3;155;117;28.0
mcpm2p5;1;75;125;4.129107142857142
mcpm2p5;1;108;107;2.719818181818182
mcpm2p5;1;109;84;12.459633027522935
mcpm2p5;1;112;125;3.2221621621621623
mcpm2p5;1;115;84;3.139090909090909
mcpm2p5;1;137;75;2.7528248587570623
mcpm2p5;1;138;84;3.3786363636363634
mcpm2p5;1;138;182;5.492351478751808
mcpm2p5;1;139;97;2.308807339449541
mcpm2p5;1;141;95;2.2033333333333336
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.4966964285714286
mcpm2p5;1;154;195;12.666964285714286
mcpm2p5;1;155;114;12.554812129202372
mcpm2p5;1;161;235;10.582608695652176
mcpm2p5;1;212;125;6.616637168141592
mcpm2p5;1;217;150;1.9046846846846848
mcpm2p5;1;222;68;6.077857142857143
mcpm2p5;2;57;34;8.185
mcpm2p5;2;72;44;7.93
mcpm2p5;2;73;42;8.25
mcpm2p5;2;73;43;8.005
mcpm2p5;2;73;44;8.355
mcpm2p5;2;73;123;2.3666666666666667
mcpm2p5;2;94;191;5.388
mcpm2p5;2;95;191;5.46
mcpm2p5;2;116;121;3.93
mcpm2p5;2;116;122;3.916363636363636
mcpm2p5;2;117;69;5.32
mcpm2p5;2;118;69;5.553636363636364
mcpm2p5;2;118;113;6.982745098039215
mcpm2p5;2;119;112;9.31
mcpm2p5;2;119;113;7.34875
mcpm2p5;2;131;102;4.899166666666667
mcpm2p5;2;131;148;7.17
mcpm2p5;2;132;148;7.02375
mcpm2p5;2;133;85;1.135
mcpm2p5;2;133;86;1.26
mcpm2p5;2;133;87;1.174
mcpm2p5;2;133;88;1.17
mcpm2p5;2;133;187;1.4
mcpm2p5;2;135;183;1.8
mcpm2p5;2;136;96;5.768
mcpm2p5;2;136;97;5.865
mcpm2p5;2;136;182;0.9
mcpm2p5;2;137;181;7.05
mcpm2p5;2;137;182;0.8
mcpm2p5;2;138;180;6.48
mcpm2p5;2;138;181;6.87
mcpm2p5;2;139;75;5.889166666666667
mcpm2p5;2;139;97;4.251818181818182
mcpm2p5;2;139;98;4.23
mcpm2p5;2;139;173;0.5
mcpm2p5;2;139;174;0.6
mcpm2p5;2;139;176;1.2
mcpm2p5;2;140;177;1.5
mcpm2p5;2;145;117;7.534166666666667
mcpm2p5;2;145;124;5.8975
mcpm2p5;2;147;154;1.1
mcpm2p5;2;148;209;6.138333333333333
mcpm2p5;2;153;119;4.85
mcpm2p5;2;153;120;8.201820653829165
mcpm2p5;2;154;120;4.800833333333333
mcpm2p5;2;154;121;4.7
mcpm2p5;2;168;75;9.195
mcpm2p5;2;199;1;8.117999999999999
mcpm2p5;2;225;151;5.175
mcpm2p5;3;136;181;10.6
mcpm2p5;3;136;182;10.2
mcpm2p5;3;137;181;10.133333333333333
mcpm2p5;3;138;180;10.1
mcpm2p5;3;139;75;8.166666666666666
mcpm2p5;3;139;76;8.533333333333333
mcpm2p5;3;139;97;8.666666666666666
mcpm2p5;3;153;119;10.15
mcpm2p5;3;153;120;9.2875
mcpm2p5;3;153;121;9.4
mcpm2p5;3;155;117;11.0
ta;1;75;125;12.245535714285714
ta;1;108;107;13.385454545454548
ta;1;109;84;12.459633027522935
ta;1;112;125;12.35045045045045
ta;1;115;84;13.548181818181815
ta;1;137;75;13.379915254237288
ta;1;138;84;13.977272727272728
ta;1;138;182;11.134932505175984
ta;1;139;97;16.04678899082569
ta;1;141;95;13.280392156862744
ta;1;146;97;14.867272727272724
ta;1;146;103;13.695535714285716
ta;1;154;195;12.666964285714286
ta;1;155;114;12.554812129202372
ta;1;161;235;10.582608695652176
ta;1;212;125;11.107964601769911
ta;1;217;150;16.315315315315317
ta;1;222;68;11.164285714285716
ta;2;24;51;10.983333333333334
ta;2;57;34;13.2
ta;2;72;44;13.9
ta;2;73;42;14.2
ta;2;73;43;14.333333333333334
ta;2;73;44;14.675
ta;2;73;123;16.916666666666668
ta;2;94;191;12.16
ta;2;95;191;11.8
ta;2;116;121;14.4
ta;2;116;122;15.127272727272729
ta;2;117;69;12.2
ta;2;118;69;12.536363636363635
ta;2;118;113;11.8
ta;2;119;112;12.1
ta;2;119;113;11.825
ta;2;129;99;11.259166666666667
ta;2;131;102;14.241666666666667
ta;2;131;148;13.775
ta;2;132;148;13.75
ta;2;133;85;13.3
ta;2;133;86;13.1
ta;2;133;87;13.26
ta;2;133;88;13.2
ta;2;133;187;14.2
ta;2;135;183;14.5
ta;2;136;96;14.080000000000002
ta;2;136;97;13.95
ta;2;136;182;14.075
ta;2;137;181;13.1
ta;2;137;182;14.0
ta;2;137;185;12.219999999999999
ta;2;138;180;13.2
ta;2;138;181;13.1875
ta;2;139;74;12.1625
ta;2;139;75;14.058333333333332
ta;2;139;97;17.60909090909091
ta;2;139;98;17.5
ta;2;139;173;14.1
ta;2;139;174;14.0
ta;2;139;176;14.4
ta;2;140;177;14.4
ta;2;145;117;13.841666666666669
ta;2;145;124;13.85
ta;2;147;154;14.1
ta;2;148;209;12.208333333333334
ta;2;152;121;10.971666666666666
ta;2;153;119;11.4
ta;2;153;120;12.361047843665759
ta;2;154;120;13.2625
ta;2;154;121;14.7
ta;2;168;75;14.35
ta;2;199;1;13.508333333333333
ta;2;225;151;13.375
ta;3;136;181;11.8
ta;3;136;182;11.6
ta;3;137;181;12.077777777777778
ta;3;138;180;11.8
ta;3;139;75;12.1
ta;3;139;76;12.233333333333334
ta;3;139;97;15.683333333333332
ta;3;153;119;12.15
ta;3;153;120;11.9375
ta;3;153;121;12.3
ta;3;155;117;12.6
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;93.78181818181818
hur;1;137;75;60.48445528248588
hur;1;138;84;99.9
hur;1;138;182;75.3774934453392
hur;1;139;97;98.70550458715596
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;70.75765765765766
hur;1;222;68;99.9
hur;2;57;34;32.34166666666666
hur;2;72;44;31.0
hur;2;73;42;30.4
hur;2;73;43;30.23333333333333
hur;2;73;44;29.625
hur;2;73;123;32.833333333333336
hur;2;94;191;35.190000000000005
hur;2;95;191;34.6
hur;2;116;121;29.1
hur;2;116;122;28.027272727272727
hur;2;117;69;32.3
hur;2;118;69;32.33636363636364
hur;2;118;113;31.809803921568623
hur;2;119;112;31.7
hur;2;119;113;31.4
hur;2;129;99;70.80916666666667
hur;2;131;102;30.425
hur;2;131;148;32.7
hur;2;132;148;32.7875
hur;2;133;85;28.65
hur;2;133;86;28.675
hur;2;133;87;28.78
hur;2;133;88;28.6
hur;2;133;187;37.9
hur;2;135;183;38.5
hur;2;136;96;29.32
hur;2;136;97;29.35
hur;2;136;182;38.175
hur;2;137;181;35.766666666666666
hur;2;137;182;37.5
hur;2;137;185;71.19666666666667
hur;2;138;180;35.2
hur;2;138;181;35.6625
hur;2;139;74;70.52583333333332
hur;2;139;75;29.875
hur;2;139;97;23.29090909090909
hur;2;139;98;23.4
hur;2;139;173;37.8
hur;2;139;174;37.4
hur;2;139;176;37.4
hur;2;140;177;38.4
hur;2;145;117;33.1
hur;2;145;124;31.883333333333336
hur;2;147;154;37.5
hur;2;148;209;36.625
hur;2;152;121;79.50583333333334
hur;2;153;119;41.8
hur;2;153;120;49.96963948787063
hur;2;154;120;39.45
hur;2;154;121;38.0
hur;2;168;75;34.88333333333333
hur;2;199;1;34.725
hur;2;225;151;33.766666666666666
hur;3;136;181;72.1
hur;3;136;182;70.9
hur;3;137;181;69.4
hur;3;138;180;70.5
hur;3;139;75;65.13333333333334
hur;3;139;76;64.13333333333333
hur;3;139;97;52.38333333333333
hur;3;153;119;69.95
hur;3;153;120;71.80416666666667
hur;3;153;121;69.2
hur;3;155;117;68.4
plev;1;137;75;968.902273163842
plev;1;138;182;969.6601145772596
plev;2;129;99;1028.12
plev;2;137;185;998.3779166666666
plev;2;139;74;1026.3508333333334
plev;2;152;121;1028.9541666666669
plev;2;153;120;971.573333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.228593033513125
wsx;2;129;99;-2.248874035681745
wsx;2;137;185;-1.1376471137506579
wsx;2;152;121;-0.570011628659578
wsx;2;153;120;-0.2101156003869624
wsy;2;24;51;-2.04985074379634
wsy;2;129;99;-3.544295055945245
wsy;2;137;185;-3.675047831087723
wsy;2;152;121;-1.4102261331554289
wsy;2;153;120;-1.757484405186581
globalrad;2;129;99;27.419166666666666
globalrad;2;137;185;107.74333333333331
globalrad;2;139;74;1.7999999999999998
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;17.0
