op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.61583333333333
mcpm10;2;62;84;11.116
mcpm10;2;74;123;12.104
mcpm10;2;94;191;0.063
mcpm10;2;95;191;0.06
mcpm10;2;115;122;14.23
mcpm10;2;116;31;17.548571428571428
mcpm10;2;116;122;13.145
mcpm10;2;117;121;16.42
mcpm10;2;131;148;20.35
mcpm10;2;132;148;18.943076923076923
mcpm10;2;137;181;16.845
mcpm10;2;138;181;16.008333333333333
mcpm10;2;139;75;17.424166666666668
mcpm10;2;148;209;13.05909090909091
mcpm10;2;151;13;12.653125
mcpm10;2;152;13;11.555681818181816
mcpm10;2;153;120;15.533
mcpm10;2;168;75;29.514545454545456
mcpm10;2;199;1;20.71818181818182
mcpm10;2;206;140;25.32642857142857
mcpm10;2;224;143;20.636000000000003
mcpm10;2;225;143;25.995555555555555
mcpm10;2;225;150;14.7
mcpm2p5;2;57;34;16.662499999999998
mcpm2p5;2;62;84;9.544666666666666
mcpm2p5;2;74;123;9.913636363636364
mcpm2p5;2;94;191;0.0618181818181818
mcpm2p5;2;95;191;0.06
mcpm2p5;2;115;122;11.2
mcpm2p5;2;116;31;14.454166666666666
mcpm2p5;2;116;122;10.34125
mcpm2p5;2;117;121;13.635
mcpm2p5;2;131;148;17.22
mcpm2p5;2;132;148;15.849230769230768
mcpm2p5;2;137;181;15.09
mcpm2p5;2;138;181;14.003333333333332
mcpm2p5;2;139;75;14.911
mcpm2p5;2;148;209;11.23076923076923
mcpm2p5;2;151;13;9.385625
mcpm2p5;2;152;13;8.661111111111111
mcpm2p5;2;153;120;12.625
mcpm2p5;2;168;75;25.073
mcpm2p5;2;199;1;16.607999999999997
mcpm2p5;2;206;140;21.45
mcpm2p5;2;224;143;19.0425
mcpm2p5;2;225;143;22.99875
mcpm2p5;2;225;150;11.91
ta;2;24;51;14.040833333333332
ta;2;57;34;18.53076923076923
ta;2;62;84;14.356666666666666
ta;2;74;123;16.330000000000002
ta;2;94;191;18.78
ta;2;95;191;18.75
ta;2;115;122;16.3
ta;2;116;31;18.446153846153848
ta;2;116;122;16.66
ta;2;117;121;16.549999999999997
ta;2;129;99;15.7525
ta;2;131;148;14.7
ta;2;132;148;15.19090909090909
ta;2;137;181;15.45
ta;2;137;185;16.489166666666666
ta;2;138;181;15.816666666666668
ta;2;139;74;17.423333333333332
ta;2;139;75;18.18
ta;2;148;209;15.345454545454546
ta;2;151;13;21.7875
ta;2;152;13;21.870454545454542
ta;2;152;121;14.874166666666667
ta;2;153;120;16.308333333333334
ta;2;168;75;20.183333333333334
ta;2;199;1;16.52
ta;2;206;140;13.678571428571429
ta;2;224;143;16.775
ta;2;225;143;16.2125
ta;2;225;150;20.585714285714285
hur;2;57;34;50.95
hur;2;62;84;28.475
hur;2;74;123;23.95833333333333
hur;2;94;191;27.166666666666668
hur;2;95;191;26.5
hur;2;115;122;24.0
hur;2;116;31;25.85833333333333
hur;2;116;122;23.7125
hur;2;117;121;23.6
hur;2;129;99;56.34666666666666
hur;2;131;148;30.9
hur;2;132;148;30.46153846153846
hur;2;137;181;33.540000000000006
hur;2;137;185;56.501666666666665
hur;2;138;181;32.800000000000004
hur;2;139;74;56.37083333333334
hur;2;139;75;25.5
hur;2;148;209;29.161538461538463
hur;2;151;13;18.04375
hur;2;152;13;17.53181818181818
hur;2;152;121;57.74666666666667
hur;2;153;120;27.075
hur;2;168;75;24.82
hur;2;199;1;56.175
hur;2;206;140;37.025
hur;2;224;143;29.3
hur;2;225;143;31.45
hur;2;225;150;20.753846153846155
plev;2;129;99;1028.868333333333
plev;2;137;185;968.0416666666666
plev;2;139;74;1027.0675
plev;2;152;121;1026.855
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.62825081819332
wsx;2;129;99;-0.2625158648149985
wsx;2;137;185;1.1013007327621858
wsx;2;152;121;-0.267664255676772
wsy;2;24;51;-1.3402999276484715
wsy;2;129;99;-2.634154142843536
wsy;2;137;185;6.454580928409064
wsy;2;152;121;-0.2461886942113821
globalrad;2;129;99;478.4766666666667
globalrad;2;137;185;622.2875
globalrad;2;139;74;454.2466666666666
s_label_0;3;148;209;17.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;28.0
