op;Thing;Longitude;Latitude;Result
mcpm10;0;136;181;4.364177703855
mcpm10;0;137;181;8.164623228120124
mcpm10;0;137;182;7.961896983056364
mcpm10;0;138;181;9.346379370997123
mcpm10;0;138;182;6.979444583255555
mcpm10;0;139;182;9.074970313478572
mcpm10;0;140;181;11.484978675853332
mcpm10;2;57;34;25.156666666666663
mcpm10;2;62;83;6.25
mcpm10;2;62;84;5.186610169491526
mcpm10;2;74;123;9.044166666666667
mcpm10;2;94;191;9.694285714285714
mcpm10;2;95;191;8.386
mcpm10;2;116;31;8.735833333333334
mcpm10;2;116;122;8.4575
mcpm10;2;118;69;6.6866666666666665
mcpm10;2;137;181;7.323333333333333
mcpm10;2;138;181;7.746666666666667
mcpm10;2;139;75;20.564166666666665
mcpm10;2;139;97;5.674166666666667
mcpm10;2;148;209;5.431666666666668
mcpm10;2;151;13;5.325
mcpm10;2;152;13;5.552678571428571
mcpm10;2;153;120;8.479583333333332
mcpm10;2;168;75;23.5675
mcpm10;2;179;55;11.428333333333333
mcpm10;2;206;140;12.856666666666667
mcpm10;2;224;143;23.235
mcpm10;2;225;143;21.85
mcpm10;3;139;75;7.533333333333333
mcpm2p5;0;136;181;4.34306746721
mcpm2p5;0;137;181;7.625946607117902
mcpm2p5;0;137;182;7.93070350994
mcpm2p5;0;138;181;8.395472270982301
mcpm2p5;0;138;182;6.043833335241111
mcpm2p5;0;139;182;8.304243768964286
mcpm2p5;0;140;181;11.48407395682
mcpm2p5;2;57;34;22.179166666666664
mcpm2p5;2;62;83;4.97
mcpm2p5;2;62;84;4.031016949152543
mcpm2p5;2;74;123;7.369166666666666
mcpm2p5;2;94;191;6.235714285714286
mcpm2p5;2;95;191;5.6
mcpm2p5;2;116;31;7.41
mcpm2p5;2;116;122;6.63
mcpm2p5;2;118;69;5.700833333333333
mcpm2p5;2;137;181;5.911111111111111
mcpm2p5;2;138;181;5.576666666666667
mcpm2p5;2;139;75;17.5625
mcpm2p5;2;139;97;4.835833333333333
mcpm2p5;2;148;209;4.3950000000000005
mcpm2p5;2;151;13;4.3325000000000005
mcpm2p5;2;152;13;4.243035714285715
mcpm2p5;2;153;120;6.827916666666667
mcpm2p5;2;168;75;18.6075
mcpm2p5;2;179;55;10.050833333333332
mcpm2p5;2;206;140;11.571666666666667
mcpm2p5;2;224;143;21.36
mcpm2p5;2;225;143;20.223333333333333
mcpm2p5;3;139;75;5.9783333333333335
ta;0;136;181;-2.575825
ta;0;137;181;-2.394803703703704
ta;0;137;182;-2.483281818181818
ta;0;138;181;-2.4343791366906475
ta;0;138;182;-2.367611111111111
ta;0;139;182;-2.5211714285714284
ta;0;140;181;-2.668133333333333
ta;2;24;51;-4.120833333333334
ta;2;57;34;-1.5333333333333332
ta;2;62;83;-2.1
ta;2;62;84;-2.0983050847457627
ta;2;74;123;-1.3333333333333333
ta;2;94;191;-2.442857142857143
ta;2;95;191;-2.34
ta;2;116;31;-1.3833333333333335
ta;2;116;122;-1.8583333333333332
ta;2;118;69;-3.3083333333333336
ta;2;129;99;-3.815
ta;2;137;181;-2.011111111111111
ta;2;137;185;-3.455
ta;2;138;181;-1.8333333333333333
ta;2;139;74;-3.311666666666667
ta;2;139;75;-0.5583333333333333
ta;2;139;97;0.3416666666666666
ta;2;148;209;-3.2
ta;2;151;13;-2.325
ta;2;152;13;-2.0785714285714287
ta;2;152;121;-3.966666666666667
ta;2;153;120;-2.5541666666666663
ta;2;168;75;-0.6583333333333333
ta;2;179;55;-2.65
ta;2;206;140;-2.091666666666667
ta;2;224;143;-0.9
ta;2;225;143;-0.9166666666666666
ta;3;139;75;-3.056666666666666
hur;0;136;181;69.906925
hur;0;137;181;74.8082950617284
hur;0;137;182;73.52932727272727
hur;0;138;181;76.11091726618704
hur;0;138;182;76.70286666666667
hur;0;139;182;69.52578571428572
hur;0;140;181;69.8263
hur;2;57;34;81.10000000000001
hur;2;62;83;39.3
hur;2;62;84;38.86610169491525
hur;2;74;123;35.608333333333334
hur;2;94;191;39.22857142857144
hur;2;95;191;39.42
hur;2;116;31;38.5
hur;2;116;122;36.88333333333333
hur;2;118;69;42.516666666666666
hur;2;129;99;89.78500000000001
hur;2;137;181;40.388888888888886
hur;2;137;185;86.89916666666666
hur;2;138;181;40.766666666666666
hur;2;139;74;87.15416666666665
hur;2;139;75;39.266666666666666
hur;2;139;97;34.05833333333333
hur;2;148;209;40.8
hur;2;151;13;36.075
hur;2;152;13;35.47857142857143
hur;2;152;121;88.6425
hur;2;153;120;38.33749999999999
hur;2;168;75;40.04166666666666
hur;2;179;55;37.69166666666667
hur;2;206;140;39.583333333333336
hur;2;224;143;36.7
hur;2;225;143;35.733333333333334
hur;3;139;75;82.565
plev;2;129;99;1000.6466666666666
plev;2;137;185;939.8975
plev;2;139;74;997.605
plev;2;152;121;1001.345
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0233333333333333
wsx;2;24;51;-6.52893523646641
wsx;2;129;99;-0.5541393440037848
wsx;2;137;185;3.1196145884089668
wsx;2;152;121;-0.1320041368940251
wsy;2;24;51;-3.7757652724168
wsy;2;129;99;-4.4771714767256015
wsy;2;137;185;-0.9805716794928224
wsy;2;152;121;-0.7413571348443436
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;15.0
