op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.53416666666667
mcpm10;2;62;84;10.16293103448276
mcpm10;2;63;84;9.685
mcpm10;2;72;43;66.99
mcpm10;2;73;43;65.30909090909091
mcpm10;2;74;123;11.13
mcpm10;2;94;191;11.705714285714285
mcpm10;2;95;191;12.216
mcpm10;2;116;31;15.5225
mcpm10;2;116;122;13.956666666666663
mcpm10;2;117;69;14.005
mcpm10;2;118;69;14.101
mcpm10;2;131;102;11.766666666666666
mcpm10;2;132;148;16.43916666666667
mcpm10;2;136;96;16.550833333333333
mcpm10;2;137;181;15.245
mcpm10;2;138;181;15.206
mcpm10;2;139;75;22.13833333333333
mcpm10;2;139;97;10.596666666666666
mcpm10;2;148;209;10.811666666666667
mcpm10;2;151;13;7.76
mcpm10;2;152;13;8.790677966101695
mcpm10;2;153;120;13.3325
mcpm10;2;168;75;31.1725
mcpm10;2;179;55;18.718333333333334
mcpm10;2;206;140;17.161666666666665
mcpm10;2;225;143;26.808333333333334
mcpm2p5;2;57;34;33.02833333333333
mcpm2p5;2;62;84;8.911896551724137
mcpm2p5;2;63;84;8.585
mcpm2p5;2;72;43;65.93
mcpm2p5;2;73;43;63.83909090909091
mcpm2p5;2;74;123;10.525
mcpm2p5;2;94;191;11.115714285714288
mcpm2p5;2;95;191;11.396
mcpm2p5;2;116;31;14.695833333333333
mcpm2p5;2;116;122;12.255833333333332
mcpm2p5;2;117;69;13.365
mcpm2p5;2;118;69;13.464
mcpm2p5;2;131;102;10.975
mcpm2p5;2;132;148;15.473333333333334
mcpm2p5;2;136;96;16.405
mcpm2p5;2;137;181;14.67
mcpm2p5;2;138;181;14.288999999999998
mcpm2p5;2;139;75;21.835
mcpm2p5;2;139;97;9.705
mcpm2p5;2;148;209;10.3725
mcpm2p5;2;151;13;7.76
mcpm2p5;2;152;13;8.23677966101695
mcpm2p5;2;153;120;12.743333333333334
mcpm2p5;2;168;75;30.84583333333333
mcpm2p5;2;179;55;17.580833333333334
mcpm2p5;2;206;140;16.8825
mcpm2p5;2;225;143;26.48583333333333
ta;2;24;51;-0.5866666666666667
ta;2;57;34;1.2083333333333333
ta;2;62;84;0.843103448275862
ta;2;63;84;0.8500000000000001
ta;2;72;43;1.1
ta;2;73;43;1.6545454545454543
ta;2;74;123;2.025
ta;2;94;191;1.1857142857142855
ta;2;95;191;1.1800000000000002
ta;2;116;31;1.375
ta;2;116;122;1.8416666666666668
ta;2;117;69;-0.4
ta;2;118;69;-0.53
ta;2;129;99;0.4208333333333333
ta;2;131;102;1.3583333333333334
ta;2;132;148;0.8166666666666668
ta;2;136;96;0.9416666666666668
ta;2;137;181;1.45
ta;2;137;185;0.7141666666666667
ta;2;138;181;1.38
ta;2;139;74;0.1783333333333333
ta;2;139;75;2.625
ta;2;139;97;4.391666666666667
ta;2;148;209;0.15
ta;2;151;13;1.0
ta;2;152;13;1.023728813559322
ta;2;152;121;0.3033333333333333
ta;2;153;120;2.5416666666666665
ta;2;168;75;2.35
ta;2;179;55;1.35
ta;2;206;140;1.5916666666666668
ta;2;225;143;2.583333333333333
hur;2;57;34;74.85833333333333
hur;2;62;84;35.963793103448275
hur;2;63;84;35.6
hur;2;72;43;36.9
hur;2;73;43;36.47272727272727
hur;2;74;123;32.141666666666666
hur;2;94;191;37.3
hur;2;95;191;36.84
hur;2;116;31;35.74166666666667
hur;2;116;122;35.016666666666666
hur;2;117;69;39.55
hur;2;118;69;39.45
hur;2;129;99;86.03500000000001
hur;2;131;102;38.99166666666667
hur;2;132;148;38.21666666666667
hur;2;136;96;37.575
hur;2;137;181;39.2
hur;2;137;185;77.66833333333334
hur;2;138;181;39.39
hur;2;139;74;84.78333333333333
hur;2;139;75;36.16666666666666
hur;2;139;97;28.758333333333336
hur;2;148;209;41.275
hur;2;151;13;34.8
hur;2;152;13;35.08983050847458
hur;2;152;121;83.44916666666667
hur;2;153;120;33.68333333333333
hur;2;168;75;38.583333333333336
hur;2;179;55;35.266666666666666
hur;2;206;140;38.8
hur;2;225;143;36.24166666666667
plev;2;129;99;1015.3808333333332
plev;2;137;185;954.3416666666668
plev;2;139;74;1011.9025
plev;2;152;121;1016.2341666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.578325394991433
wsx;2;129;99;-1.88434001467446
wsx;2;137;185;-6.783425759247968
wsx;2;152;121;-7.40161910284048
wsy;2;24;51;-11.091315577344607
wsy;2;129;99;-6.811474118314756
wsy;2;137;185;-7.160038443197977
wsy;2;152;121;-4.511185633853487
globalrad;2;129;99;60.35916666666666
globalrad;2;137;185;1.8716666666666668
globalrad;2;139;74;38.08166666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;11.0
