op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.3875652173913045
mcpm10;1;75;125;3.5235042735042734
mcpm10;1;108;107;2.323589743589744
mcpm10;1;109;84;14.094871794871796
mcpm10;1;112;125;2.6635897435897435
mcpm10;1;115;84;2.2371794871794872
mcpm10;1;126;86;2.3453846153846154
mcpm10;1;131;102;3.077758620689655
mcpm10;1;138;84;4.132735042735043
mcpm10;1;138;182;5.568403760788757
mcpm10;1;139;97;2.444358974358974
mcpm10;1;141;95;2.157433628318584
mcpm10;1;143;189;2.8292241379310346
mcpm10;1;146;103;2.913076923076923
mcpm10;1;154;195;3.44635593220339
mcpm10;1;155;114;2.7586752136752137
mcpm10;1;212;125;3.953589743589744
mcpm10;1;217;150;1.0013793103448276
mcpm10;1;222;68;2.8034745762711863
mcpm10;1;245;116;3.427863247863248
mcpm10;2;57;34;6.173636363636363
mcpm10;2;57;35;5.42
mcpm10;2;72;45;3.71
mcpm10;2;73;43;3.585714285714286
mcpm10;2;73;44;4.016666666666667
mcpm10;2;73;45;4.1
mcpm10;2;94;191;3.932857142857143
mcpm10;2;95;191;4.108
mcpm10;2;116;31;2.394035087719298
mcpm10;2;116;32;1.8333333333333333
mcpm10;2;116;122;3.863333333333333
mcpm10;2;117;69;2.78
mcpm10;2;118;69;2.9966666666666666
mcpm10;2;118;113;3.674745762711865
mcpm10;2;119;113;3.62
mcpm10;2;131;102;2.6975
mcpm10;2;131;148;6.830000000000001
mcpm10;2;132;86;0.3766666666666667
mcpm10;2;132;87;0.5566666666666666
mcpm10;2;132;148;5.786666666666666
mcpm10;2;133;85;0.48
mcpm10;2;133;86;0.34
mcpm10;2;136;96;2.5288888888888885
mcpm10;2;136;97;2.5666666666666664
mcpm10;2;138;181;5.975
mcpm10;2;139;75;3.7575
mcpm10;2;139;97;2.415
mcpm10;2;139;180;6.06
mcpm10;2;139;181;6.7
mcpm10;2;145;116;3.12
mcpm10;2;145;117;3.3549999999999995
mcpm10;2;145;124;4.2941666666666665
mcpm10;2;148;209;4.255833333333333
mcpm10;2;153;120;4.114166666666665
mcpm10;2;168;75;3.5508333333333333
mcpm10;2;179;55;2.125
mcpm10;2;206;139;5.89
mcpm10;2;206;140;5.795384615384616
mcpm10;2;225;151;4.083333333333333
mcpm10;3;129;103;5.4
mcpm10;3;130;102;5.7
mcpm10;3;131;101;3.3
mcpm10;3;131;102;5.18
mcpm10;3;132;101;3.8
mcpm2p5;1;26;149;0.6977391304347825
mcpm2p5;1;75;125;1.1155555555555556
mcpm2p5;1;108;107;0.8615384615384615
mcpm2p5;1;109;84;14.094871794871796
mcpm2p5;1;112;125;1.2372649572649572
mcpm2p5;1;115;84;1.0347008547008547
mcpm2p5;1;126;86;0.8600854700854701
mcpm2p5;1;131;102;1.0031896551724138
mcpm2p5;1;138;84;1.7908547008547009
mcpm2p5;1;138;182;3.1058742508238524
mcpm2p5;1;139;97;0.7835897435897436
mcpm2p5;1;141;95;0.7207964601769912
mcpm2p5;1;143;189;0.9167241379310344
mcpm2p5;1;146;103;1.432222222222222
mcpm2p5;1;154;195;1.5753389830508475
mcpm2p5;1;155;114;0.954957264957265
mcpm2p5;1;212;125;1.5698290598290596
mcpm2p5;1;217;150;0.4272413793103448
mcpm2p5;1;222;68;1.6278813559322034
mcpm2p5;1;245;116;1.5306837606837609
mcpm2p5;2;57;34;3.310909090909091
mcpm2p5;2;57;35;3.29
mcpm2p5;2;72;45;2.03
mcpm2p5;2;73;43;2.064285714285714
mcpm2p5;2;73;44;2.08
mcpm2p5;2;73;45;2.18
mcpm2p5;2;94;191;1.7085714285714286
mcpm2p5;2;95;191;1.786
mcpm2p5;2;116;31;1.3228070175438598
mcpm2p5;2;116;32;1.3633333333333333
mcpm2p5;2;116;122;1.7483333333333333
mcpm2p5;2;117;69;1.6733333333333331
mcpm2p5;2;118;69;1.6355555555555557
mcpm2p5;2;118;113;2.186779661016949
mcpm2p5;2;119;113;1.81
mcpm2p5;2;131;102;1.4349999999999998
mcpm2p5;2;131;148;2.4833333333333334
mcpm2p5;2;132;86;0.1366666666666667
mcpm2p5;2;132;87;0.1233333333333333
mcpm2p5;2;132;148;2.5016666666666665
mcpm2p5;2;133;85;0.17
mcpm2p5;2;133;86;0.1766666666666666
mcpm2p5;2;136;96;1.4722222222222223
mcpm2p5;2;136;97;1.42
mcpm2p5;2;138;181;2.245
mcpm2p5;2;139;75;2.1508333333333334
mcpm2p5;2;139;97;1.2833333333333334
mcpm2p5;2;139;180;2.32
mcpm2p5;2;139;181;2.68
mcpm2p5;2;145;116;1.56
mcpm2p5;2;145;117;1.624
mcpm2p5;2;145;124;1.971666666666667
mcpm2p5;2;148;209;1.7983333333333336
mcpm2p5;2;153;120;2.3025
mcpm2p5;2;168;75;2.0116666666666667
mcpm2p5;2;179;55;1.221666666666667
mcpm2p5;2;206;139;1.98125
mcpm2p5;2;206;140;2.161346153846154
mcpm2p5;2;225;151;1.8975
mcpm2p5;3;129;103;2.7
mcpm2p5;3;130;102;1.95
mcpm2p5;3;131;101;1.6
mcpm2p5;3;131;102;1.7600000000000002
mcpm2p5;3;132;101;2.0
ta;1;26;149;12.905217391304348
ta;1;75;125;14.633333333333333
ta;1;108;107;15.122222222222222
ta;1;109;84;14.094871794871796
ta;1;112;125;14.011965811965812
ta;1;115;84;16.14188034188034
ta;1;126;86;15.223931623931623
ta;1;131;102;20.06051724137931
ta;1;138;84;15.864957264957264
ta;1;138;182;12.623682679942627
ta;1;139;97;18.04358974358974
ta;1;141;95;15.123008849557523
ta;1;143;189;2.8292241379310346
ta;1;146;103;15.28034188034188
ta;1;154;195;13.506525423728814
ta;1;155;114;15.018376068376067
ta;1;212;125;13.580341880341882
ta;1;217;150;19.06379310344828
ta;1;222;68;13.772881355932205
ta;1;245;116;13.288034188034189
ta;2;24;51;13.8525
