op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.051140350877192
mcpm10;1;109;84;31.75086206896552
mcpm10;1;112;125;9.626120689655174
mcpm10;1;115;84;7.351379310344828
mcpm10;1;131;102;27.00923076923077
mcpm10;1;136;120;25.965084745762717
mcpm10;1;138;182;14.326054782082323
mcpm10;1;146;103;12.307413793103448
mcpm10;1;155;114;7.865323970757984
mcpm10;1;217;150;3.40017094017094
mcpm10;1;222;68;10.110689655172411
mcpm10;2;57;34;24.80333333333333
mcpm10;2;62;84;11.93140350877193
mcpm10;2;63;84;10.196666666666667
mcpm10;2;74;123;10.615833333333333
mcpm10;2;94;191;9.246
mcpm10;2;95;191;9.03
mcpm10;2;116;31;16.2
mcpm10;2;116;122;11.164166666666668
mcpm10;2;117;69;13.855
mcpm10;2;118;69;18.106
mcpm10;2;131;102;10.904166666666669
mcpm10;2;132;148;14.54
mcpm10;2;145;117;20.801666666666662
mcpm10;2;148;209;12.015
mcpm10;2;225;143;15.208333333333334
mcpm10;2;225;150;13.391666666666666
mcpm2p5;1;108;107;4.466052631578948
mcpm2p5;1;109;84;31.75086206896552
mcpm2p5;1;112;125;5.997931034482758
mcpm2p5;1;115;84;4.224396551724138
mcpm2p5;1;131;102;27.00923076923077
mcpm2p5;1;136;120;25.965084745762717
mcpm2p5;1;138;182;10.254693805488296
mcpm2p5;1;146;103;5.363275862068965
mcpm2p5;1;155;114;4.788462100808003
mcpm2p5;1;217;150;1.666923076923077
mcpm2p5;1;222;68;5.982327586206897
mcpm2p5;2;57;34;21.621666666666663
mcpm2p5;2;62;84;9.031403508771929
mcpm2p5;2;63;84;7.91
mcpm2p5;2;74;123;7.634166666666666
mcpm2p5;2;94;191;6.938
mcpm2p5;2;95;191;6.785714285714286
mcpm2p5;2;116;31;12.6975
mcpm2p5;2;116;122;8.501666666666667
mcpm2p5;2;117;69;11.325
mcpm2p5;2;118;69;16.099
mcpm2p5;2;131;102;9.015
mcpm2p5;2;132;148;11.8625
mcpm2p5;2;145;117;16.231666666666666
mcpm2p5;2;148;209;8.649166666666668
mcpm2p5;2;225;143;12.346666666666666
mcpm2p5;2;225;150;8.075833333333334
ta;1;75;125;33.01379310344827
ta;1;108;107;24.67456140350877
ta;1;109;84;31.75086206896552
ta;1;112;125;27.966379310344827
ta;1;115;84;23.717241379310348
ta;1;131;102;27.00923076923077
ta;1;136;120;25.965084745762717
ta;1;138;182;24.271065375302662
ta;1;146;103;24.481896551724137
ta;1;155;114;25.771585225086575
ta;1;212;125;24.217391304347824
ta;1;217;150;28.04871794871795
ta;1;222;68;23.75172413793103
ta;2;24;51;25.605833333333333
ta;2;57;34;25.225
ta;2;62;84;26.66491228070176
ta;2;63;84;26.9
ta;2;74;123;24.23333333333333
ta;2;94;191;25.92
ta;2;95;191;25.9
ta;2;116;31;28.308333333333334
ta;2;116;122;25.741666666666664
ta;2;117;69;24.05
ta;2;118;69;23.9
ta;2;129;99;24.37333333333333
ta;2;131;102;25.35833333333333
ta;2;132;148;24.95833333333333
ta;2;139;74;25.1525
ta;2;145;117;25.84166666666667
ta;2;148;209;28.383333333333336
ta;2;152;121;23.91
ta;2;225;143;27.058333333333334
ta;2;225;150;27.09166666666667
hur;1;75;125;70.47844827586206
hur;1;108;107;99.9
hur;1;109;84;77.7353448275862
hur;1;112;125;79.83275862068966
hur;1;115;84;99.9
hur;1;131;102;99.26837606837609
hur;1;136;120;55.03957627118644
hur;1;138;182;75.97760492332526
hur;1;146;103;99.9
hur;1;155;114;98.51217391304348
hur;1;212;125;99.9
hur;1;217;150;69.74188034188035
hur;1;222;68;99.9
hur;2;57;34;49.925
hur;2;62;84;23.489473684210527
hur;2;63;84;23.766666666666666
hur;2;74;123;26.241666666666664
hur;2;94;191;26.22
hur;2;95;191;26.17142857142857
hur;2;116;31;21.116666666666667
hur;2;116;122;25.65
hur;2;117;69;29.4
hur;2;118;69;29.53
hur;2;129;99;53.86333333333334
hur;2;131;102;27.34166666666667
hur;2;132;148;28.058333333333334
hur;2;139;74;57.2575
hur;2;145;117;27.15
hur;2;148;209;23.125
hur;2;152;121;55.30916666666667
hur;2;225;143;27.35
hur;2;225;150;25.20833333333333
plev;2;129;99;1016.8441666666668
plev;2;139;74;1017.2183333333332
plev;2;152;121;1013.6833333333332
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4776100349963727
wsx;2;129;99;-1.8787930388346272
wsx;2;152;121;0.3279100920372335
wsy;2;24;51;2.568045228711934
wsy;2;129;99;0.1775598431550755
wsy;2;152;121;0.4038848337916217
globalrad;2;129;99;39.82333333333333
globalrad;2;139;74;65.85
s_label_0;3;148;209;13.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;22.0
