op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.135
mcpm10;2;62;84;6.997627118644068
mcpm10;2;63;84;8.1
mcpm10;2;73;43;11.590000000000002
mcpm10;2;74;123;8.776666666666667
mcpm10;2;94;191;0.14
mcpm10;2;95;191;0.1354545454545454
mcpm10;2;115;121;7.743333333333333
mcpm10;2;116;31;9.278571428571428
mcpm10;2;116;121;8.275
mcpm10;2;116;122;8.485714285714286
mcpm10;2;117;69;8.935
mcpm10;2;118;69;8.556000000000001
mcpm10;2;131;102;7.73
mcpm10;2;131;148;10.0375
mcpm10;2;132;148;10.48625
mcpm10;2;137;181;8.94
mcpm10;2;138;181;8.986666666666666
mcpm10;2;148;209;6.26
mcpm10;2;152;12;5.506666666666667
mcpm10;2;152;13;6.421964285714286
mcpm10;2;153;120;8.89
mcpm10;2;199;2;8.04
mcpm10;2;225;143;17.11
mcpm10;2;225;151;8.744545454545454
mcpm2p5;2;57;34;12.723333333333334
mcpm2p5;2;62;84;5.727627118644068
mcpm2p5;2;63;84;5.8
mcpm2p5;2;73;43;9.926666666666668
mcpm2p5;2;74;123;7.258333333333333
mcpm2p5;2;94;191;0.14
mcpm2p5;2;95;191;0.1354545454545454
mcpm2p5;2;115;121;6.553333333333334
mcpm2p5;2;116;31;7.771428571428571
mcpm2p5;2;116;121;6.99
mcpm2p5;2;116;122;7.0371428571428565
mcpm2p5;2;117;69;7.73
mcpm2p5;2;118;69;7.468000000000001
mcpm2p5;2;131;102;6.41
mcpm2p5;2;131;148;8.807500000000001
mcpm2p5;2;132;148;8.6175
mcpm2p5;2;137;181;7.2375
mcpm2p5;2;138;181;7.006666666666667
mcpm2p5;2;148;209;5.1
mcpm2p5;2;152;12;4.976666666666667
mcpm2p5;2;152;13;5.168035714285714
mcpm2p5;2;153;120;7.82
mcpm2p5;2;199;2;7.22
mcpm2p5;2;225;143;15.8675
mcpm2p5;2;225;151;7.44090909090909
ta;2;24;51;9.983333333333333
ta;2;57;34;11.991666666666667
ta;2;62;84;11.088135593220338
ta;2;63;84;11.1
ta;2;73;43;12.433333333333332
ta;2;74;123;12.25
ta;2;94;191;11.8
ta;2;95;191;11.736363636363636
ta;2;115;121;12.233333333333334
ta;2;116;31;12.328571428571427
ta;2;116;121;12.1
ta;2;116;122;12.028571428571428
ta;2;117;69;10.7
ta;2;118;69;10.63
ta;2;129;99;9.420833333333333
ta;2;131;102;11.7
ta;2;131;148;11.525
ta;2;132;148;11.475
ta;2;137;181;12.5
ta;2;137;185;9.711666666666666
ta;2;138;181;12.533333333333331
ta;2;139;74;9.81
ta;2;148;209;11.2
ta;2;152;12;12.4
ta;2;152;13;12.405357142857143
ta;2;152;121;9.876666666666669
ta;2;153;120;11.7
ta;2;199;2;11.3
ta;2;225;143;14.158333333333331
ta;2;225;151;12.609090909090908
hur;2;57;34;73.61666666666666
hur;2;62;84;38.25423728813559
hur;2;63;84;38.4
hur;2;73;43;37.78333333333333
hur;2;74;123;34.61666666666667
hur;2;94;191;46.4
hur;2;95;191;46.46363636363637
hur;2;115;121;37.06666666666667
hur;2;116;31;38.6
hur;2;116;121;37.3
hur;2;116;122;37.5
hur;2;117;69;40.75
hur;2;118;69;40.89
hur;2;129;99;92.20416666666668
hur;2;131;102;39.7
hur;2;131;148;39.525
hur;2;132;148;39.375
hur;2;137;181;40.275
hur;2;137;185;86.64333333333333
hur;2;138;181;40.36666666666667
hur;2;139;74;89.5725
hur;2;148;209;42.4
hur;2;152;12;37.66666666666666
hur;2;152;13;37.558928571428574
hur;2;152;121;90.13333333333333
hur;2;153;120;37.5
hur;2;199;2;79.7
hur;2;225;143;37.25
hur;2;225;151;37.27272727272727
plev;2;129;99;1027.71
plev;2;137;185;966.7416666666668
plev;2;139;74;1025.62
plev;2;152;121;1025.9525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.204637612238292
wsx;2;129;99;3.2942889254686087
wsx;2;137;185;1.9763081529446924
wsy;2;24;51;2.727160466100678
wsy;2;129;99;1.9395883121038848
wsy;2;137;185;1.8971220106569333
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;12.0
