op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.348333333333334
mcpm10;2;62;84;5.425833333333333
mcpm10;2;74;123;9.456666666666663
mcpm10;2;94;191;5.72
mcpm10;2;95;191;4.973636363636364
mcpm10;2;116;121;5.71
mcpm10;2;116;122;5.492
mcpm10;2;118;69;9.958333333333334
mcpm10;2;131;102;7.294545454545454
mcpm10;2;137;181;6.791818181818181
mcpm10;2;138;182;7.47
mcpm10;2;139;97;6.0225
mcpm10;2;144;117;12.734
mcpm10;2;145;117;10.89
mcpm10;2;145;118;11.175
mcpm10;2;148;209;6.413333333333333
mcpm10;2;151;13;4.755
mcpm10;2;152;13;4.445263157894737
mcpm10;2;224;143;10.483333333333333
mcpm10;2;225;143;12.52777777777778
mcpm10;2;225;144;11.5
mcpm10;2;225;151;4.966666666666667
mcpm2p5;2;57;34;8.305833333333334
mcpm2p5;2;62;84;3.240833333333333
mcpm2p5;2;74;123;4.035833333333334
mcpm2p5;2;94;191;4.15
mcpm2p5;2;95;191;3.248181818181818
mcpm2p5;2;116;121;3.44
mcpm2p5;2;116;122;3.489
mcpm2p5;2;118;69;5.665
mcpm2p5;2;131;102;4.26
mcpm2p5;2;137;181;4.534545454545455
mcpm2p5;2;138;182;4.53
mcpm2p5;2;139;97;3.94
mcpm2p5;2;144;117;7.409999999999999
mcpm2p5;2;145;117;7.209999999999999
mcpm2p5;2;145;118;7.13
mcpm2p5;2;148;209;4.221666666666667
mcpm2p5;2;151;13;2.84
mcpm2p5;2;152;13;2.684035087719298
mcpm2p5;2;224;143;9.165
mcpm2p5;2;225;143;10.384444444444446
mcpm2p5;2;225;144;9.83
mcpm2p5;2;225;151;3.4483333333333337
ta;2;24;51;11.981666666666667
ta;2;57;34;16.900000000000002
ta;2;62;84;13.481666666666666
ta;2;74;123;17.099999999999998
ta;2;94;191;15.5
ta;2;95;191;15.572727272727274
ta;2;116;121;14.6
ta;2;116;122;14.427272727272726
ta;2;118;69;12.333333333333334
ta;2;129;99;12.926666666666668
ta;2;131;102;14.183333333333332
ta;2;137;181;13.909090909090908
ta;2;137;185;15.350833333333334
ta;2;138;182;13.6
ta;2;139;74;13.150833333333331
ta;2;139;97;15.566666666666668
ta;2;144;117;14.5
ta;2;145;117;13.78
ta;2;145;118;13.8
ta;2;148;209;13.291666666666666
ta;2;151;13;17.1
ta;2;152;13;17.67719298245614
ta;2;152;121;13.265833333333331
ta;2;224;143;15.95
ta;2;225;143;15.133333333333333
ta;2;225;144;15.0
ta;2;225;151;17.275000000000002
hur;2;57;34;38.225
hur;2;62;84;22.30333333333333
hur;2;74;123;15.158333333333331
hur;2;94;191;19.9
hur;2;95;191;19.38181818181818
hur;2;116;121;19.05
hur;2;116;122;19.42
hur;2;118;69;23.90833333333333
hur;2;129;99;47.586666666666666
hur;2;131;102;21.10909090909091
hur;2;137;181;24.43636363636364
hur;2;137;185;44.885
hur;2;138;182;25.1
hur;2;139;74;48.815
hur;2;139;97;20.066666666666663
hur;2;144;117;24.8
hur;2;145;117;25.0
hur;2;145;118;25.0
hur;2;148;209;26.053846153846152
hur;2;151;13;17.05
hur;2;152;13;17.0859649122807
hur;2;152;121;45.33583333333333
hur;2;224;143;21.4
hur;2;225;143;22.433333333333334
hur;2;225;144;23.2
hur;2;225;151;18.53333333333333
plev;2;129;99;1015.0258333333333
plev;2;137;185;955.6008333333332
plev;2;139;74;1014.1333333333332
plev;2;152;121;1019.6783333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.88717568804422
wsx;2;129;99;3.989060216873929
wsx;2;137;185;-7.954384774154559
wsx;2;152;121;-5.457385353525503
wsy;2;24;51;-5.879228733923866
wsy;2;129;99;-3.2230570828148477
wsy;2;137;185;-6.033992156769112
wsy;2;152;121;-0.2996429950954684
globalrad;2;129;99;434.8475
globalrad;2;137;185;715.4408333333334
globalrad;2;139;74;393.85083333333336
s_label_0;3;148;209;11.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;16.0
