op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.040833333333332
mcpm10;2;62;84;3.910333333333333
mcpm10;2;94;191;4.753333333333333
mcpm10;2;95;191;4.808333333333334
mcpm10;2;115;122;5.31
mcpm10;2;116;31;7.036666666666666
mcpm10;2;116;122;5.847272727272727
mcpm10;2;118;69;3.6675
mcpm10;2;131;102;5.541818181818182
mcpm10;2;136;96;6.606363636363636
mcpm10;2;136;97;6.73
mcpm10;2;137;181;6.027272727272727
mcpm10;2;137;182;6.16
mcpm10;2;139;75;10.512727272727274
mcpm10;2;139;97;4.116666666666666
mcpm10;2;144;117;7.58909090909091
mcpm10;2;144;118;7.65
mcpm10;2;148;209;3.6325
mcpm10;2;151;13;3.285
mcpm10;2;152;13;3.4174137931034485
mcpm10;2;153;119;8.735
mcpm10;2;153;120;7.438611111111111
mcpm10;2;154;120;6.85
mcpm10;2;168;75;13.068333333333332
mcpm10;2;206;140;8.1575
mcpm10;2;224;143;16.39777777777778
mcpm10;2;225;143;16.586666666666666
mcpm10;2;225;151;5.16
mcpm2p5;2;57;34;14.5425
mcpm2p5;2;62;84;3.36
mcpm2p5;2;94;191;4.245
mcpm2p5;2;95;191;4.286666666666666
mcpm2p5;2;115;122;5.01
mcpm2p5;2;116;31;6.428333333333334
mcpm2p5;2;116;122;5.378181818181818
mcpm2p5;2;118;69;3.4225
mcpm2p5;2;131;102;4.892727272727273
mcpm2p5;2;136;96;6.408181818181817
mcpm2p5;2;136;97;6.64
mcpm2p5;2;137;181;5.486363636363636
mcpm2p5;2;137;182;5.63
mcpm2p5;2;139;75;10.06090909090909
mcpm2p5;2;139;97;3.745833333333333
mcpm2p5;2;144;117;7.0
mcpm2p5;2;144;118;7.04
mcpm2p5;2;148;209;3.250833333333333
mcpm2p5;2;151;13;3.12
mcpm2p5;2;152;13;3.0508620689655173
mcpm2p5;2;153;119;8.42
mcpm2p5;2;153;120;7.004722222222223
mcpm2p5;2;154;120;6.51
mcpm2p5;2;168;75;12.6075
mcpm2p5;2;206;140;7.539166666666667
mcpm2p5;2;224;143;15.806666666666665
mcpm2p5;2;225;143;15.743333333333334
mcpm2p5;2;225;151;4.585
ta;2;24;51;1.2
ta;2;57;34;2.4166666666666665
ta;2;62;84;2.1333333333333333
ta;2;94;191;2.8000000000000003
ta;2;95;191;2.8166666666666664
ta;2;115;122;2.9
ta;2;116;31;2.808333333333333
ta;2;116;122;3.145454545454545
ta;2;118;69;0.8833333333333333
ta;2;129;99;1.2608333333333337
ta;2;131;102;2.845454545454545
ta;2;136;96;2.3363636363636364
ta;2;136;97;2.3
ta;2;137;181;2.881818181818182
ta;2;137;182;2.9
ta;2;137;185;2.1216666666666666
ta;2;139;74;1.3483333333333334
ta;2;139;75;3.590909090909091
ta;2;139;97;5.7250000000000005
ta;2;144;117;2.536363636363636
ta;2;144;118;2.6
ta;2;148;209;1.775
ta;2;151;13;2.4
ta;2;152;13;2.3879310344827585
ta;2;152;121;1.175
ta;2;153;119;1.2
ta;2;153;120;2.3499999999999996
ta;2;154;120;1.2
ta;2;168;75;3.8166666666666655
ta;2;206;140;2.7916666666666665
ta;2;224;143;3.911111111111112
ta;2;225;143;3.9
ta;2;225;151;3.1
hur;2;57;34;84.72500000000001
hur;2;62;84;42.64666666666667
hur;2;94;191;43.23333333333333
hur;2;95;191;43.21666666666667
hur;2;115;122;41.3
hur;2;116;31;42.75833333333333
hur;2;116;122;41.52727272727273
hur;2;118;69;46.99166666666667
hur;2;129;99;99.99
hur;2;131;102;43.345454545454544
hur;2;136;96;44.29090909090909
hur;2;136;97;44.1
hur;2;137;181;47.790909090909096
hur;2;137;182;47.7
hur;2;137;185;85.58999999999999
hur;2;139;74;96.575
hur;2;139;75;44.054545454545455
hur;2;139;97;33.46666666666667
hur;2;144;117;45.06363636363636
hur;2;144;118;45.2
hur;2;148;209;48.69166666666666
hur;2;151;13;41.75
hur;2;152;13;41.62586206896552
hur;2;152;121;98.89416666666666
hur;2;153;119;42.75
hur;2;153;120;41.527777777777786
hur;2;154;120;42.6
hur;2;168;75;44.89166666666667
hur;2;206;140;45.79166666666666
hur;2;224;143;42.73333333333333
hur;2;225;143;42.63333333333333
hur;2;225;151;42.35
plev;2;129;99;1014.5216666666666
plev;2;137;185;952.6425
plev;2;139;74;1011.1316666666668
plev;2;152;121;1015.4266666666668
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.5003000092478
wsx;2;129;99;1.561228760442688
wsx;2;137;185;-9.8590688393897
wsx;2;152;121;-5.842704134511949
wsy;2;24;51;-7.543264262534074
wsy;2;129;99;-4.472145156629522
wsy;2;137;185;-7.105193545911757
wsy;2;152;121;-2.379752550788697
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;5.0
