op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.67070588235294
mcpm10;1;108;107;12.830823529411768
mcpm10;1;109;84;11.314772727272729
mcpm10;1;112;125;13.879764705882351
mcpm10;1;115;84;11.42170731707317
mcpm10;1;138;84;18.551744186046516
mcpm10;1;138;182;13.663163292626004
mcpm10;1;139;97;10.985517241379313
mcpm10;1;141;95;9.117411764705883
mcpm10;1;143;189;13.358072289156627
mcpm10;1;146;97;0.0
mcpm10;1;146;103;13.303720930232556
mcpm10;1;154;195;14.9
mcpm10;1;155;114;11.657520907158043
mcpm10;1;161;235;9.359529411764706
mcpm10;1;212;125;17.642738095238094
mcpm10;1;217;150;4.544578313253012
mcpm10;1;222;68;16.29345238095238
mcpm10;2;57;34;19.58909090909091
mcpm10;2;73;123;12.941666666666668
mcpm10;2;94;191;9.623636363636365
mcpm10;2;95;191;10.3
mcpm10;2;116;122;12.340000000000002
mcpm10;2;116;123;13.89
mcpm10;2;117;69;18.94833333333333
mcpm10;2;118;69;18.49833333333333
mcpm10;2;131;102;14.898333333333332
mcpm10;2;131;148;17.035
mcpm10;2;132;148;16.049999999999997
mcpm10;2;133;86;4.92
mcpm10;2;133;87;4.413333333333333
mcpm10;2;134;183;17.3
mcpm10;2;135;183;16.8
mcpm10;2;136;96;18.23333333333333
mcpm10;2;136;97;19.976666666666663
mcpm10;2;136;181;9.3
mcpm10;2;136;182;16.35
mcpm10;2;137;180;13.3
mcpm10;2;137;181;14.4475
mcpm10;2;137;182;13.765
mcpm10;2;138;178;8.7
mcpm10;2;138;181;16.38111111111111
mcpm10;2;139;97;13.593636363636364
mcpm10;2;139;98;14.23
mcpm10;2;139;177;6.8
mcpm10;2;144;117;16.26
mcpm10;2;145;117;20.755454545454544
mcpm10;2;145;124;15.85
mcpm10;2;148;209;11.560833333333331
mcpm10;2;150;147;7.8
mcpm10;2;152;12;5.8
mcpm10;2;152;13;19.525
mcpm10;2;153;119;9.2
mcpm10;2;153;120;20.465151515151508
mcpm10;2;154;120;11.175
mcpm10;2;179;55;13.976666666666668
mcpm10;2;198;85;22.883333333333336
mcpm10;2;199;1;14.123333333333331
mcpm10;2;225;150;8.29
mcpm10;2;225;151;8.815454545454545
mcpm10;3;136;182;40.5
mcpm10;3;137;180;44.9
mcpm10;3;137;181;55.1
mcpm10;3;137;182;38.25555555555556
mcpm10;3;139;75;30.6
mcpm10;3;139;76;30.2875
mcpm10;3;144;124;36.516666666666666
mcpm10;3;150;116;21.6
mcpm10;3;152;118;21.2
mcpm10;3;153;119;28.610714285714288
mcpm10;3;153;120;25.60909090909091
mcpm10;3;153;121;27.6
mcpm10;3;155;122;28.5
mcpm2p5;1;75;125;10.987529411764706
mcpm2p5;1;108;107;7.564117647058824
mcpm2p5;1;109;84;11.314772727272729
mcpm2p5;1;112;125;10.177882352941175
mcpm2p5;1;115;84;7.984146341463415
mcpm2p5;1;138;84;9.994651162790698
mcpm2p5;1;138;182;9.201242650775333
mcpm2p5;1;139;97;7.3839080459770114
mcpm2p5;1;141;95;6.646235294117647
mcpm2p5;1;143;189;9.587951807228915
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;8.885697674418605
mcpm2p5;1;154;195;14.9
mcpm2p5;1;155;114;9.908873848334515
mcpm2p5;1;161;235;6.155411764705883
mcpm2p5;1;212;125;12.660833333333333
mcpm2p5;1;217;150;3.100843373493976
mcpm2p5;1;222;68;13.047261904761903
mcpm2p5;2;57;34;17.86909090909091
mcpm2p5;2;73;123;9.666666666666666
mcpm2p5;2;94;191;7.579999999999999
mcpm2p5;2;95;191;7.76
mcpm2p5;2;116;122;9.67
mcpm2p5;2;116;123;9.79
mcpm2p5;2;117;69;13.525
mcpm2p5;2;118;69;13.373333333333331
mcpm2p5;2;131;102;12.179166666666667
mcpm2p5;2;131;148;14.675
mcpm2p5;2;132;148;12.276666666666666
mcpm2p5;2;133;86;3.073333333333333
