op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.544285714285715
mcpm10;1;75;125;20.00689655172414
mcpm10;1;108;107;12.742869565217392
mcpm10;1;109;84;14.72608695652174
mcpm10;1;112;125;14.58043103448276
mcpm10;1;114;117;15.44462962962963
mcpm10;1;115;84;10.44982905982906
mcpm10;1;138;182;14.986067075015123
mcpm10;1;139;97;14.221739130434782
mcpm10;1;141;95;12.081228070175438
mcpm10;1;146;103;17.03146551724138
mcpm10;1;155;114;11.278056221889056
mcpm10;1;212;125;19.326752136752138
mcpm10;1;217;150;12.254700854700854
mcpm10;1;222;68;16.63939655172414
mcpm10;2;57;34;27.655
mcpm10;2;62;84;11.131206896551724
mcpm10;2;63;83;14.45
mcpm10;2;72;43;28.0
mcpm10;2;73;42;26.71
mcpm10;2;73;43;22.6525
mcpm10;2;73;44;19.395
mcpm10;2;74;123;15.2175
mcpm10;2;94;191;14.098181818181816
mcpm10;2;95;191;14.91
mcpm10;2;116;31;14.9
mcpm10;2;116;119;12.815
mcpm10;2;116;122;14.012
mcpm10;2;117;69;17.886666666666667
mcpm10;2;118;69;16.16
mcpm10;2;118;113;15.678
mcpm10;2;119;112;13.7
mcpm10;2;119;113;13.92
mcpm10;2;131;102;14.21
mcpm10;2;132;148;17.1325
mcpm10;2;136;96;16.828333333333333
mcpm10;2;136;97;18.0225
mcpm10;2;137;94;20.35
mcpm10;2;137;95;19.16
mcpm10;2;137;181;16.30333333333333
mcpm10;2;137;182;15.53
mcpm10;2;138;181;16.5225
mcpm10;2;139;75;20.324166666666667
mcpm10;2;148;209;13.856666666666667
mcpm10;2;152;13;10.966166666666668
mcpm10;2;168;75;26.514166666666668
mcpm10;2;179;55;21.258333333333333
mcpm10;2;199;1;19.03222222222222
mcpm10;2;199;2;19.225
mcpm10;2;200;1;17.73
mcpm10;2;204;140;13.11
mcpm10;2;204;141;14.92
mcpm10;2;204;142;14.82
mcpm10;2;205;140;14.0125
mcpm10;2;206;138;12.21
mcpm10;2;206;139;13.77
mcpm10;2;207;138;12.42
mcpm10;2;225;143;19.471666666666668
mcpm10;2;225;151;14.240833333333336
mcpm10;3;153;119;28.191666666666663
mcpm2p5;1;26;149;13.544285714285715
mcpm2p5;1;75;125;11.476810344827586
mcpm2p5;1;108;107;6.160695652173914
mcpm2p5;1;109;84;14.72608695652174
mcpm2p5;1;112;125;8.157844827586207
mcpm2p5;1;114;117;8.024444444444445
mcpm2p5;1;115;84;5.876752136752137
mcpm2p5;1;138;182;8.378497000184119
mcpm2p5;1;139;97;7.156000000000001
mcpm2p5;1;141;95;6.6313157894736845
mcpm2p5;1;146;103;7.97
mcpm2p5;1;155;114;5.957913043478261
mcpm2p5;1;212;125;9.864273504273504
mcpm2p5;1;217;150;6.011623931623932
mcpm2p5;1;222;68;9.46301724137931
mcpm2p5;2;57;34;23.876666666666665
mcpm2p5;2;62;84;7.862241379310345
mcpm2p5;2;63;83;9.075
mcpm2p5;2;72;43;21.16
mcpm2p5;2;73;42;22.28
mcpm2p5;2;73;43;17.9575
mcpm2p5;2;73;44;15.085
mcpm2p5;2;74;123;10.533333333333331
mcpm2p5;2;94;191;9.954545454545457
mcpm2p5;2;95;191;11.69
mcpm2p5;2;116;31;9.874166666666666
mcpm2p5;2;116;119;9.12
mcpm2p5;2;116;122;9.511
mcpm2p5;2;117;69;12.213333333333331
mcpm2p5;2;118;69;11.471111111111112
mcpm2p5;2;118;113;12.155
mcpm2p5;2;119;112;10.93
mcpm2p5;2;119;113;11.0
mcpm2p5;2;131;102;10.431666666666668
mcpm2p5;2;132;148;12.851666666666668
mcpm2p5;2;136;96;12.33
mcpm2p5;2;136;97;12.7475
mcpm2p5;2;137;94;14.21
mcpm2p5;2;137;95;15.45
mcpm2p5;2;137;181;10.686666666666667
mcpm2p5;2;137;182;10.54
mcpm2p5;2;138;181;11.80125
mcpm2p5;2;139;75;14.961666666666668
mcpm2p5;2;148;209;9.135833333333332
mcpm2p5;2;152;13;7.778666666666667
mcpm2p5;2;168;75;20.05666666666667
mcpm2p5;2;179;55;16.824166666666667
mcpm2p5;2;199;1;13.373333333333331
mcpm2p5;2;199;2;12.595
mcpm2p5;2;200;1;13.78
mcpm2p5;2;204;140;8.99
mcpm2p5;2;204;141;10.21
mcpm2p5;2;204;142;10.4
mcpm2p5;2;205;140;8.68
mcpm2p5;2;206;138;7.73
mcpm2p5;2;206;139;8.67
mcpm2p5;2;207;138;8.08
mcpm2p5;2;225;143;15.615
mcpm2p5;2;225;151;10.378333333333334
mcpm2p5;3;153;119;14.591666666666669
ta;1;26;149;13.544285714285715
ta;1;75;125;14.87155172413793
ta;1;108;107;15.158260869565218
ta;1;109;84;14.72608695652174
ta;1;112;125;15.091379310344829
ta;1;114;117;15.380185185185184
ta;1;115;84;15.634188034188034
ta;1;138;182;13.462702300511793
ta;1;139;97;16.61913043478261
ta;1;141;95;15.04122807017544
ta;1;146;103;14.844827586206897
ta;1;155;114;14.955798350824589
ta;1;212;125;14.364102564102565
ta;1;217;150;18.926495726495727
ta;1;222;68;13.780172413793103
ta;2;24;51;14.439166666666669
ta;2;57;34;15.591666666666669
ta;2;62;84;14.658620689655171
ta;2;63;83;14.95
ta;2;72;43;16.0
ta;2;73;42;15.8
ta;2;73;43;15.4875
ta;2;73;44;15.6
ta;2;74;123;15.991666666666667
ta;2;94;191;16.09090909090909
ta;2;95;191;15.9
ta;2;116;31;15.833333333333334
ta;2;116;119;16.25
ta;2;116;122;16.36
ta;2;117;69;14.9
ta;2;118;69;14.688888888888888
ta;2;118;113;13.59
ta;2;119;112;13.4
ta;2;119;113;13.4
ta;2;129;99;14.439166666666669
ta;2;131;102;15.766666666666666
ta;2;132;148;15.6
ta;2;136;96;16.383333333333333
ta;2;136;97;16.55
ta;2;137;94;16.6
ta;2;137;95;16.9
ta;2;137;181;16.066666666666666
ta;2;137;182;15.7
ta;2;137;185;13.316666666666668
ta;2;138;181;16.087500000000002
ta;2;139;74;13.883333333333333
ta;2;139;75;16.241666666666667
ta;2;148;209;15.6
ta;2;152;13;15.396666666666668
ta;2;152;121;14.411666666666669
ta;2;168;75;16.075
ta;2;179;55;14.758333333333333
ta;2;199;1;14.41111111111111
ta;2;199;2;14.9
ta;2;200;1;14.5
ta;2;204;140;14.1
ta;2;204;141;14.0
ta;2;204;142;13.9
ta;2;205;140;14.025
ta;2;206;138;14.1
ta;2;206;139;14.2
ta;2;207;138;14.4
ta;2;225;143;17.116666666666667
ta;2;225;151;16.708333333333332
ta;3;153;119;15.3
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;95.24129629629633
hur;1;115;84;99.9
hur;1;138;182;86.03039220981614
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;88.45897435897436
hur;1;222;68;99.9
hur;2;57;34;38.575
hur;2;62;84;39.59310344827586
hur;2;63;83;38.650000000000006
hur;2;72;43;38.5
hur;2;73;42;38.9
hur;2;73;43;39.725
hur;2;73;44;39.95
hur;2;74;123;34.74166666666667
hur;2;94;191;37.95454545454545
hur;2;95;191;38.9
hur;2;116;31;40.03333333333333
hur;2;116;119;38.05
hur;2;116;122;37.62
hur;2;117;69;40.4
hur;2;118;69;41.644444444444446
hur;2;118;113;39.9
hur;2;119;112;40.1
hur;2;119;113;40.5
hur;2;129;99;87.265
hur;2;131;102;39.63333333333333
hur;2;132;148;38.15833333333334
hur;2;136;96;37.98333333333333
hur;2;136;97;37.45
hur;2;137;94;36.2
hur;2;137;95;35.9
hur;2;137;181;39.56666666666667
hur;2;137;182;41.8
hur;2;137;185;82.61916666666667
hur;2;138;181;40.6875
hur;2;139;74;89.40833333333335
hur;2;139;75;39.99166666666667
hur;2;148;209;41.96666666666667
hur;2;152;13;38.07
hur;2;152;121;86.76416666666667
hur;2;168;75;40.48333333333333
hur;2;179;55;40.516666666666666
hur;2;199;1;43.03333333333333
hur;2;199;2;42.0
hur;2;200;1;43.7
hur;2;204;140;44.8
hur;2;204;141;44.833333333333336
hur;2;204;142;45.1
hur;2;205;140;44.425
hur;2;206;138;43.6
hur;2;206;139;44.0
hur;2;207;138;43.7
hur;2;225;143;38.75833333333333
hur;2;225;151;38.66666666666666
hur;3;153;119;0.0
plev;2;129;99;1012.7366666666668
plev;2;137;185;955.3191666666668
plev;2;139;74;1012.4466666666668
plev;2;152;121;1013.9383333333334
plev;3;153;119;960.6
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.2048904795667803
wsx;2;129;99;0.4511531177892615
wsx;2;137;185;4.289894691781786
wsx;2;152;121;0.0564825512714333
wsy;2;24;51;3.5669991491262696
wsy;2;129;99;-0.0072592615162176
wsy;2;137;185;-2.874756479025348
wsy;2;152;121;0.1205441119485461
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;40.0
