op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.09583333333333
mcpm10;2;62;84;7.606
mcpm10;2;62;85;7.720000000000001
mcpm10;2;74;123;13.173333333333334
mcpm10;2;94;191;6.6825
mcpm10;2;95;191;7.012499999999999
mcpm10;2;116;121;8.946
mcpm10;2;116;122;8.968571428571428
mcpm10;2;118;69;11.290833333333332
mcpm10;2;131;102;8.985
mcpm10;2;136;96;11.902727272727274
mcpm10;2;137;96;7.433333333333334
mcpm10;2;137;181;9.74
mcpm10;2;138;97;7.9
mcpm10;2;138;181;9.01
mcpm10;2;139;75;15.005833333333332
mcpm10;2;139;97;9.372857142857145
mcpm10;2;140;97;5.72
mcpm10;2;144;117;15.714
mcpm10;2;145;117;16.96
mcpm10;2;145;118;16.623333333333335
mcpm10;2;148;209;6.236666666666667
mcpm10;2;152;13;5.699666666666667
mcpm10;2;168;75;18.4675
mcpm10;2;207;139;12.891666666666666
mcpm10;2;225;143;24.85272727272727
mcpm10;2;225;144;22.32
mcpm10;2;225;150;6.2175
mcpm10;2;225;151;6.177142857142857
mcpm2p5;2;57;34;19.06
mcpm2p5;2;62;84;5.493090909090909
mcpm2p5;2;62;85;5.396
mcpm2p5;2;74;123;7.561666666666666
mcpm2p5;2;94;191;4.63
mcpm2p5;2;95;191;4.5525
mcpm2p5;2;116;121;6.446
mcpm2p5;2;116;122;6.454285714285715
mcpm2p5;2;118;69;8.957500000000001
mcpm2p5;2;131;102;5.613333333333333
mcpm2p5;2;136;96;9.314545454545454
mcpm2p5;2;137;96;5.1866666666666665
mcpm2p5;2;137;181;7.4475
mcpm2p5;2;138;97;6.86
mcpm2p5;2;138;181;6.5625
mcpm2p5;2;139;75;12.180833333333332
mcpm2p5;2;139;97;7.445714285714286
mcpm2p5;2;140;97;3.95
mcpm2p5;2;144;117;12.822
mcpm2p5;2;145;117;12.6575
mcpm2p5;2;145;118;11.443333333333332
mcpm2p5;2;148;209;4.955
mcpm2p5;2;152;13;4.114833333333333
mcpm2p5;2;168;75;16.421666666666667
mcpm2p5;2;207;139;10.693333333333332
mcpm2p5;2;225;143;23.228181818181817
mcpm2p5;2;225;144;20.96
mcpm2p5;2;225;150;4.7775
mcpm2p5;2;225;151;4.621428571428572
ta;2;24;51;1.2
ta;2;57;34;1.525
ta;2;62;84;0.8854545454545455
ta;2;62;85;0.5599999999999999
ta;2;74;123;2.733333333333333
ta;2;94;191;2.675
ta;2;95;191;2.55
ta;2;116;121;1.8
ta;2;116;122;1.457142857142857
ta;2;118;69;-0.4416666666666666
ta;2;129;99;0.1416666666666666
ta;2;131;102;1.4916666666666665
ta;2;136;96;0.7727272727272727
ta;2;137;96;4.6000000000000005
ta;2;137;181;1.4125
ta;2;137;185;0.8875000000000001
ta;2;138;97;4.6
ta;2;138;181;1.7
ta;2;139;74;-0.3966666666666666
ta;2;139;75;2.5
ta;2;139;97;4.357142857142857
ta;2;140;97;4.5
ta;2;144;117;0.8800000000000001
ta;2;145;117;1.325
ta;2;145;118;1.2333333333333334
ta;2;148;209;0.6916666666666668
ta;2;152;13;1.7983333333333331
ta;2;152;121;-0.2125
ta;2;168;75;2.6083333333333334
ta;2;207;139;1.5333333333333332
ta;2;225;143;2.5818181818181816
ta;2;225;144;2.8
ta;2;225;150;3.9
ta;2;225;151;3.814285714285714
hur;2;57;34;66.08333333333333
hur;2;62;84;32.278181818181814
hur;2;62;85;33.0
hur;2;74;123;27.2
hur;2;94;191;30.175
hur;2;95;191;30.4
hur;2;116;121;29.48
hur;2;116;122;29.342857142857145
hur;2;118;69;34.61666666666667
hur;2;129;99;74.51083333333334
hur;2;131;102;30.933333333333334
hur;2;136;96;32.49090909090909
hur;2;137;96;23.866666666666664
hur;2;137;181;34.7625
hur;2;137;185;74.5025
hur;2;138;97;24.2
hur;2;138;181;33.9
hur;2;139;74;77.85666666666667
hur;2;139;75;30.691666666666663
hur;2;139;97;23.985714285714288
hur;2;140;97;23.8
hur;2;144;117;33.64
hur;2;145;117;33.075
hur;2;145;118;33.26666666666667
hur;2;148;209;35.30833333333333
hur;2;152;13;28.92833333333333
hur;2;152;121;73.10416666666667
hur;2;168;75;32.71666666666667
hur;2;207;139;33.833333333333336
hur;2;225;143;31.563636363636363
hur;2;225;144;31.3
hur;2;225;150;25.825
hur;2;225;151;26.1
plev;2;129;99;1013.745
plev;2;137;185;952.0516666666668
plev;2;139;74;1010.4341666666668
plev;2;152;121;1014.925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.00217579265497
wsx;2;129;99;4.101523904172558
wsx;2;137;185;-12.587800236912628
wsx;2;152;121;-10.286380390426832
wsy;2;24;51;-9.734114677757155
wsy;2;129;99;-3.5791990204923905
wsy;2;137;185;-5.888501382350918
wsy;2;152;121;-1.0636071359700556
globalrad;2;129;99;264.38916666666665
globalrad;2;137;185;259.46666666666664
globalrad;2;139;74;194.375
s_label_0;3;148;209;10.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;12.0
