op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;19.3
mcpm10;1;75;125;5.034269662921348
mcpm10;1;108;107;4.467727272727273
mcpm10;1;109;84;19.89417475728155
mcpm10;1;112;125;3.5160674157303373
mcpm10;1;115;84;6.2459770114942526
mcpm10;1;137;75;5.020949720670391
mcpm10;1;138;182;11.043932615225447
mcpm10;1;139;97;4.826521739130435
mcpm10;1;141;95;6.599871794871794
mcpm10;1;146;103;5.572134831460675
mcpm10;1;155;114;10.788722222222223
mcpm10;1;212;125;4.678863636363636
mcpm10;1;217;150;2.904787234042553
mcpm10;1;222;68;4.871868131868132
mcpm10;2;57;34;5.340833333333333
mcpm10;2;72;43;6.562
mcpm10;2;72;44;8.85
mcpm10;2;73;43;4.906666666666667
mcpm10;2;73;123;1.5416666666666667
mcpm10;2;94;191;2.504166666666667
mcpm10;2;116;122;3.66
mcpm10;2;117;69;2.983333333333333
mcpm10;2;118;69;2.551111111111111
mcpm10;2;118;112;2.61
mcpm10;2;118;113;2.55
mcpm10;2;119;113;2.123333333333333
mcpm10;2;131;102;3.93
mcpm10;2;131;148;3.848
mcpm10;2;132;148;3.4714285714285715
mcpm10;2;136;96;3.8641666666666654
mcpm10;2;137;181;3.4125
mcpm10;2;138;97;5.43
mcpm10;2;138;181;3.8666666666666663
mcpm10;2;139;97;5.466363636363637
mcpm10;2;145;117;4.245833333333334
mcpm10;2;148;209;1.9175
mcpm10;2;153;120;3.7407000000000004
mcpm10;2;168;75;6.681666666666668
mcpm10;2;179;55;3.845454545454545
mcpm10;2;197;85;4.4425
mcpm10;2;197;86;4.04
mcpm10;2;198;85;3.74
mcpm10;2;198;86;3.7275
mcpm10;2;199;1;3.071818181818182
mcpm10;2;199;2;8.78
mcpm10;2;224;143;6.5525
mcpm10;2;225;143;6.14375
mcpm10;2;225;150;3.658333333333333
mcpm10;3;153;119;6.791666666666667
mcpm2p5;1;26;149;19.3
mcpm2p5;1;75;125;3.6176404494382015
mcpm2p5;1;108;107;2.486704545454545
mcpm2p5;1;109;84;19.89417475728155
mcpm2p5;1;112;125;2.667865168539326
mcpm2p5;1;115;84;4.93919540229885
mcpm2p5;1;137;75;3.793296089385475
mcpm2p5;1;138;182;10.053102505357485
mcpm2p5;1;139;97;3.071195652173913
mcpm2p5;1;141;95;5.519615384615385
mcpm2p5;1;146;103;3.26370786516854
mcpm2p5;1;155;114;10.685055555555556
mcpm2p5;1;212;125;2.9326136363636364
mcpm2p5;1;217;150;2.2909574468085108
mcpm2p5;1;222;68;3.8980219780219785
mcpm2p5;2;57;34;5.066666666666666
mcpm2p5;2;72;43;6.146
mcpm2p5;2;72;44;7.12
mcpm2p5;2;73;43;4.616666666666666
mcpm2p5;2;73;123;0.6416666666666667
mcpm2p5;2;94;191;2.033333333333333
mcpm2p5;2;116;122;3.1425
mcpm2p5;2;117;69;2.686666666666666
mcpm2p5;2;118;69;2.283333333333333
mcpm2p5;2;118;112;2.28
mcpm2p5;2;118;113;2.088
mcpm2p5;2;119;113;1.8083333333333331
mcpm2p5;2;131;102;3.4525
mcpm2p5;2;131;148;3.3560000000000003
mcpm2p5;2;132;148;3.1014285714285714
mcpm2p5;2;136;96;3.62
mcpm2p5;2;137;181;2.97375
mcpm2p5;2;138;97;4.68
mcpm2p5;2;138;181;3.3366666666666664
mcpm2p5;2;139;97;4.876363636363636
mcpm2p5;2;145;117;3.470833333333333
mcpm2p5;2;148;209;1.5775
mcpm2p5;2;153;120;2.6102
mcpm2p5;2;168;75;5.964166666666667
mcpm2p5;2;179;55;3.4709090909090907
mcpm2p5;2;197;85;3.6475
mcpm2p5;2;197;86;3.57
mcpm2p5;2;198;85;3.043333333333333
mcpm2p5;2;198;86;2.965
mcpm2p5;2;199;1;2.233636363636364
mcpm2p5;2;199;2;5.09
mcpm2p5;2;224;143;5.8875
mcpm2p5;2;225;143;5.6225
mcpm2p5;2;225;150;2.603333333333333
mcpm2p5;3;153;119;6.458333333333333
ta;1;26;149;19.70833333333333
ta;1;75;125;19.80224719101124
ta;1;108;107;21.213636363636365
ta;1;109;84;19.89417475728155
ta;1;112;125;21.330337078651688
ta;1;115;84;20.04827586206897
ta;1;138;182;17.619193420810305
ta;1;139;97;23.220652173913045
ta;1;141;95;20.71538461538461
ta;1;146;103;21.042696629213484
ta;1;155;114;20.37155555555556
ta;1;212;125;20.46931818181818
ta;1;217;150;24.354255319148937
ta;1;222;68;21.665934065934064
ta;2;24;51;18.015833333333333
ta;2;57;34;20.65833333333333
ta;2;72;43;21.42
