op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.085673076923078
mcpm10;1;112;125;4.05
mcpm10;1;114;117;3.970754716981132
mcpm10;1;129;104;3.322
mcpm10;1;138;84;3.5122222222222224
mcpm10;1;138;182;3.601930911664297
mcpm10;1;141;87;3.5153333333333334
mcpm10;1;142;194;3.904285714285714
mcpm10;1;146;97;2.3421153846153846
mcpm10;1;146;103;4.785607476635514
mcpm10;1;155;114;3.967325696316262
mcpm10;1;161;235;5.151238095238095
mcpm10;1;212;125;3.724660194174757
mcpm10;1;217;149;2.5166666666666666
mcpm10;1;222;68;4.223333333333334
mcpm10;1;245;116;2.5700000000000003
mcpm10;2;137;181;50.54166666666666
mcpm10;2;153;120;10.8448488888889
mcpm10;3;111;183;11.65
mcpm2p5;1;108;107;0.6286538461538461
mcpm2p5;1;112;125;0.6116666666666667
mcpm2p5;1;114;117;0.7594339622641509
mcpm2p5;1;129;104;0.454
mcpm2p5;1;138;84;0.6466666666666667
mcpm2p5;1;138;182;0.7243241857723219
mcpm2p5;1;141;87;0.4476190476190476
mcpm2p5;1;142;194;0.42
mcpm2p5;1;146;97;0.6010576923076922
mcpm2p5;1;146;103;1.0241121495327103
mcpm2p5;1;155;114;0.7159200359389037
mcpm2p5;1;161;235;1.0512380952380953
mcpm2p5;1;212;125;0.6971844660194175
mcpm2p5;1;217;149;0.4116666666666667
mcpm2p5;1;222;68;0.7766666666666667
mcpm2p5;1;245;116;0.302
mcpm2p5;2;137;181;28.491666666666664
mcpm2p5;2;153;120;2.3492144444444465
mcpm2p5;3;111;183;2.65
ta;1;108;107;24.01826923076923
ta;1;112;125;25.016666666666666
ta;1;114;117;23.53018867924528
ta;1;129;104;25.19
ta;1;138;84;24.944444444444443
ta;1;138;182;23.67382698155739
ta;1;141;87;23.67333333333333
ta;1;142;194;24.6
ta;1;146;97;23.75769230769231
ta;1;146;103;24.13084112149533
ta;1;155;114;23.627776280323452
ta;1;161;235;23.845714285714287
ta;1;212;125;23.840776699029124
ta;1;217;149;25.1
ta;1;222;68;24.83333333333333
ta;1;245;116;24.96
ta;2;24;51;23.02
ta;2;129;99;23.07583333333333
ta;2;137;181;26.0
ta;2;137;185;22.8275
ta;2;139;74;22.67833333333333
ta;2;152;121;22.74
ta;2;153;120;22.935
ta;3;111;183;23.55
hur;1;108;107;29.434615384615384
hur;1;112;125;27.133333333333336
hur;1;114;117;30.01509433962264
hur;1;129;104;27.2
hur;1;138;84;28.08888888888889
hur;1;138;182;31.143816257723774
hur;1;141;87;29.64095238095238
hur;1;142;194;27.3
hur;1;146;97;28.881730769230767
hur;1;146;103;26.648598130841123
hur;1;155;114;29.59203054806828
hur;1;161;235;28.39238095238095
hur;1;212;125;29.48543689320388
hur;1;217;149;28.0
hur;1;222;68;28.633333333333336
hur;1;245;116;26.44
hur;2;129;99;31.096666666666664
hur;2;137;181;18.2
hur;2;137;185;29.0925
hur;2;139;74;33.48416666666667
hur;2;152;121;31.3575
hur;2;153;120;31.525
hur;3;111;183;28.25
plev;2;129;99;1000.9991666666666
plev;2;137;185;1003.035
plev;2;139;74;1002.2708333333334
plev;2;152;121;1007.4816666666668
plev;2;153;120;948.011666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.6440929593513534
wsx;2;129;99;4.109886994868089
wsx;2;137;185;2.1641429641767687
wsx;2;152;121;0.2184095613803726
wsx;2;153;120;1.513639074405832
wsy;2;24;51;-15.20665901977776
wsy;2;129;99;-7.851009324954682
wsy;2;137;185;-4.6551041338236
wsy;2;152;121;-4.344085731602811
wsy;2;153;120;-8.731777639887087
globalrad;2;129;99;140.88583333333332
globalrad;2;137;185;143.08083333333337
globalrad;2;139;74;115.40666666666668
s_label_0;3;148;209;6.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;15.0
