op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.924310344827587
mcpm10;1;75;125;15.58235294117647
mcpm10;1;108;107;13.83816091954023
mcpm10;1;109;84;24.76969696969697
mcpm10;1;112;125;11.147471264367816
mcpm10;1;114;117;8.71034090909091
mcpm10;1;115;84;9.304404761904763
mcpm10;1;138;84;25.45050505050505
mcpm10;1;138;182;13.956989467241176
mcpm10;1;139;97;9.858539325842695
mcpm10;1;141;95;11.417977528089889
mcpm10;1;143;189;11.316210526315787
mcpm10;1;146;103;20.273882352941172
mcpm10;1;155;114;15.189746742070323
mcpm10;1;212;125;23.005102040816325
mcpm10;1;217;150;12.236888888888888
mcpm10;1;222;68;13.789642857142857
mcpm10;1;245;116;13.45279069767442
mcpm10;2;57;34;31.76
mcpm10;2;73;43;30.925
mcpm10;2;73;44;30.614
mcpm10;2;73;123;50.96666666666667
mcpm10;2;74;43;30.234
mcpm10;2;94;191;22.102
mcpm10;2;115;31;16.139999999999997
mcpm10;2;116;31;15.526571428571428
mcpm10;2;116;121;17.69
mcpm10;2;116;122;17.01181818181818
mcpm10;2;117;69;34.43875
mcpm10;2;118;69;32.8125
mcpm10;2;118;112;26.86
mcpm10;2;118;113;26.79
mcpm10;2;119;112;25.52
mcpm10;2;119;113;23.49
mcpm10;2;130;102;24.95
mcpm10;2;131;102;21.55909090909091
mcpm10;2;131;148;24.07555555555556
mcpm10;2;132;86;0.8655555555555555
mcpm10;2;132;148;24.55666666666667
mcpm10;2;133;86;0.41
mcpm10;2;137;181;20.459166666666665
mcpm10;2;139;75;24.361666666666668
mcpm10;2;139;97;20.708181818181817
mcpm10;2;139;98;21.06
mcpm10;2;145;124;0.0583333333333333
mcpm10;2;148;209;17.213333333333335
mcpm10;2;153;119;19.666666666666668
mcpm10;2;153;120;17.150418181818182
mcpm10;2;154;120;20.52
mcpm10;2;179;55;24.5825
mcpm10;2;197;85;18.46454545454545
mcpm10;2;198;85;19.17
mcpm10;2;224;141;28.86
mcpm10;2;224;142;28.042
mcpm10;2;225;142;27.27
mcpm10;2;225;143;28.765
mcpm10;2;225;150;20.918181818181814
mcpm10;2;225;151;21.55
mcpm10;3;130;100;33.4
mcpm10;3;130;102;35.0
mcpm10;3;131;102;34.825
mcpm10;3;131;103;40.1
mcpm10;3;136;182;30.275
mcpm10;3;137;182;29.885714285714283
mcpm10;3;137;183;31.1
mcpm10;3;139;75;33.95
mcpm10;3;153;119;37.65
mcpm10;3;153;120;33.925000000000004
mcpm2p5;1;26;149;5.969655172413793
