op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.754174757281552
mcpm10;1;112;125;9.014466019417476
mcpm10;1;129;104;8.787647058823529
mcpm10;1;137;75;8.14985590778098
mcpm10;1;137;91;8.443417366946779
mcpm10;1;138;84;10.427549019607842
mcpm10;1;138;182;11.351808806942204
mcpm10;1;141;87;9.622871287128712
mcpm10;1;141;94;9.88231884057971
mcpm10;1;142;194;16.639313725490197
mcpm10;1;146;97;10.849607843137257
mcpm10;1;146;103;9.887326732673268
mcpm10;1;155;114;8.467948456610365
mcpm10;1;161;235;11.428627450980391
mcpm10;1;222;68;9.485098039215686
mcpm10;2;118;68;7.425
mcpm10;2;118;112;20.68
mcpm10;2;118;113;15.577307692307691
mcpm10;2;119;113;17.97714285714286
mcpm10;2;134;187;8.4
mcpm10;2;136;182;2.495833333333333
mcpm10;2;136;183;8.05
mcpm10;2;137;181;29.4975
mcpm10;2;138;181;18.88375
mcpm10;2;139;75;20.468333333333334
mcpm10;2;144;117;16.71625
mcpm10;2;145;117;19.6075
mcpm10;2;145;124;18.155
mcpm10;2;151;13;13.5
mcpm10;2;152;13;14.0
mcpm10;2;152;15;14.6
mcpm10;2;152;120;0.0999999999999999
mcpm10;2;153;119;0.0
mcpm10;2;153;120;11.49491477272727
mcpm10;2;154;14;12.7
mcpm10;2;154;120;8.8
mcpm10;2;179;55;17.69
mcpm10;2;180;55;14.31
mcpm10;3;139;75;17.925
mcpm10;3;145;124;20.725
mcpm10;3;153;119;20.93333333333333
mcpm10;3;153;120;19.208730158730155
mcpm10;3;154;119;20.2
mcpm10;3;155;118;18.7
mcpm10;3;155;119;19.6
mcpm10;3;156;118;15.7
mcpm2p5;1;108;107;4.227961165048544
mcpm2p5;1;112;125;5.1
mcpm2p5;1;129;104;4.282352941176471
mcpm2p5;1;137;75;4.254178674351585
mcpm2p5;1;137;91;5.150700280112044
mcpm2p5;1;138;84;5.000588235294118
mcpm2p5;1;138;182;6.530080306926472
mcpm2p5;1;141;87;5.2260396039603965
mcpm2p5;1;141;94;5.653623188405797
mcpm2p5;1;142;194;4.167843137254902
mcpm2p5;1;146;97;5.101176470588236
mcpm2p5;1;146;103;5.344653465346534
mcpm2p5;1;155;114;4.271725393127548
mcpm2p5;1;161;235;4.709705882352941
mcpm2p5;1;222;68;5.5267647058823535
mcpm2p5;2;118;68;7.05
mcpm2p5;2;118;112;7.78
mcpm2p5;2;118;113;5.908076923076924
mcpm2p5;2;119;113;6.271428571428571
mcpm2p5;2;134;187;5.8
mcpm2p5;2;136;182;1.471666666666667
mcpm2p5;2;136;183;5.699999999999999
mcpm2p5;2;137;181;7.78875
mcpm2p5;2;138;181;6.875
mcpm2p5;2;139;75;7.968333333333334
mcpm2p5;2;144;117;6.9675
mcpm2p5;2;145;117;7.395
mcpm2p5;2;145;124;6.869166666666666
mcpm2p5;2;151;13;11.0
mcpm2p5;2;152;13;10.875
mcpm2p5;2;152;15;11.9
mcpm2p5;2;152;120;0.0999999999999999
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;7.415871325757576
mcpm2p5;2;154;14;9.2
mcpm2p5;2;154;120;6.2
mcpm2p5;2;179;55;7.014
mcpm2p5;2;180;55;7.045
mcpm2p5;3;139;75;11.483333333333334
mcpm2p5;3;145;124;13.191666666666668
mcpm2p5;3;153;119;12.116666666666667
mcpm2p5;3;153;120;12.136507936507936
mcpm2p5;3;154;119;11.9
mcpm2p5;3;155;118;11.9
mcpm2p5;3;155;119;11.3
mcpm2p5;3;156;118;11.3
ta;1;108;107;23.01165048543689
ta;1;112;125;22.212621359223306
ta;1;129;104;23.125490196078434
ta;1;137;75;23.344034582132565
ta;1;137;91;25.426834733893557
ta;1;138;84;23.34019607843137
ta;1;138;182;20.772930817789486
ta;1;141;87;23.725742574257428
ta;1;141;94;25.322347826086958
ta;1;142;194;22.31470588235294
ta;1;146;97;23.33921568627451
ta;1;146;103;23.212871287128717
ta;1;155;114;22.810808580858087
ta;1;161;235;22.62156862745098
ta;1;222;68;21.823529411764707
ta;2;24;51;21.72083333333333
ta;2;118;68;23.28333333333333
ta;2;118;112;29.4
ta;2;118;113;29.003846153846155
ta;2;119;113;29.414285714285715
ta;2;129;99;22.146666666666665
ta;2;134;187;24.3
ta;2;136;182;29.75
ta;2;136;183;24.5
ta;2;137;181;28.8625
ta;2;137;185;19.671666666666667
ta;2;138;181;26.65
ta;2;139;74;21.82166666666667
ta;2;139;75;29.258333333333336
ta;2;144;117;29.4375
ta;2;145;117;29.55
ta;2;145;124;29.9
ta;2;151;13;24.4
ta;2;152;13;24.425
ta;2;152;15;24.6
ta;2;152;120;23.633333333333336
ta;2;152;121;21.489166666666662
ta;2;153;119;23.1
ta;2;153;120;25.21961174242425
ta;2;154;14;24.3
ta;2;154;120;25.5
ta;2;179;55;29.2
ta;2;180;55;29.15
ta;3;139;75;22.016666666666666
ta;3;145;124;22.8
ta;3;153;119;22.75
ta;3;153;120;22.825396825396826
ta;3;154;119;22.9
ta;3;155;118;22.7
ta;3;155;119;22.8
ta;3;156;118;22.7
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;75;64.36384141210375
hur;1;137;91;55.07978837535014
hur;1;138;84;99.9
hur;1;138;182;92.56626966736809
hur;1;141;87;99.90000000000002
hur;1;141;94;57.24714976744187
hur;1;142;194;98.32647058823532
hur;1;146;97;99.9
hur;1;146;103;98.17326732673268
hur;1;155;114;97.48088235294118
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;40.30833333333333
hur;2;118;112;34.0
hur;2;118;113;33.99423076923077
hur;2;119;113;33.72857142857143
hur;2;129;99;73.26166666666667
hur;2;134;187;39.1
hur;2;136;182;32.61666666666667
hur;2;136;183;39.0
hur;2;137;181;36.6
hur;2;137;185;72.27916666666667
hur;2;138;181;37.974999999999994
hur;2;139;74;73.67833333333333
