op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;30.098591549295776
mcpm10;1;75;125;14.17025641025641
mcpm10;1;108;107;11.454150943396227
mcpm10;1;109;84;20.86293103448276
mcpm10;1;112;125;12.893589743589745
mcpm10;1;114;117;14.788017241379311
mcpm10;1;115;84;16.218189655172413
mcpm10;1;138;182;18.709785057536887
mcpm10;1;139;97;12.561217391304348
mcpm10;1;141;95;12.751206896551723
mcpm10;1;146;103;14.388376068376068
mcpm10;1;155;114;24.247572595281312
mcpm10;1;212;125;18.99367521367521
mcpm10;1;217;150;13.558119658119658
mcpm10;1;222;68;18.652413793103445
mcpm10;2;57;34;36.16416666666667
mcpm10;2;73;43;39.50727272727273
mcpm10;2;73;44;55.0
mcpm10;2;73;123;41.16666666666666
mcpm10;2;94;191;16.446363636363635
mcpm10;2;95;191;16.33
mcpm10;2;116;31;15.6
mcpm10;2;116;122;18.73333333333333
mcpm10;2;117;69;24.3625
mcpm10;2;118;69;25.08375
mcpm10;2;118;113;23.59777777777778
mcpm10;2;119;113;25.82
mcpm10;2;131;102;20.9375
mcpm10;2;131;148;24.258333333333336
mcpm10;2;132;148;23.64833333333333
mcpm10;2;133;86;0.2266666666666666
mcpm10;2;133;87;0.3066666666666666
mcpm10;2;136;182;24.4
mcpm10;2;137;180;21.4
mcpm10;2;137;181;22.09
mcpm10;2;137;182;21.3
mcpm10;2;137;183;19.3
mcpm10;2;138;181;21.69666666666667
mcpm10;2;145;124;0.1616666666666666
mcpm10;2;151;13;33.13333333333333
mcpm10;2;152;13;31.744444444444444
mcpm10;2;153;120;15.670291666666667
mcpm10;2;179;55;24.17
mcpm10;2;197;85;19.539
mcpm10;2;197;86;19.59
mcpm10;2;198;85;17.49
mcpm10;2;199;1;25.493333333333336
mcpm10;2;206;139;27.1
mcpm10;2;206;140;29.510217391304348
mcpm10;2;225;143;27.826666666666668
mcpm10;2;225;151;15.500833333333333
mcpm10;3;137;181;20.44
mcpm10;3;137;182;20.62857142857143
mcpm10;3;139;75;25.15
mcpm10;3;153;119;28.041666666666668
mcpm10;3;153;120;22.28333333333333
mcpm2p5;1;26;149;30.098591549295776
mcpm2p5;1;75;125;11.157606837606838
mcpm2p5;1;108;107;8.426603773584906
mcpm2p5;1;109;84;20.86293103448276
mcpm2p5;1;112;125;10.10034188034188
mcpm2p5;1;114;117;12.115517241379312
mcpm2p5;1;115;84;13.957758620689654
mcpm2p5;1;138;182;17.415120801554462
mcpm2p5;1;139;97;10.23286956521739
mcpm2p5;1;141;95;11.376120689655174
mcpm2p5;1;146;103;11.150769230769232
mcpm2p5;1;155;114;24.247572595281312
mcpm2p5;1;212;125;16.525555555555556
mcpm2p5;1;217;150;10.73025641025641
mcpm2p5;1;222;68;16.774310344827587
mcpm2p5;2;57;34;32.72
mcpm2p5;2;73;43;32.417272727272724
mcpm2p5;2;73;44;34.13
mcpm2p5;2;73;123;30.225
mcpm2p5;2;94;191;13.474545454545456
mcpm2p5;2;95;191;13.95
mcpm2p5;2;116;31;14.329166666666667
mcpm2p5;2;116;122;16.945
mcpm2p5;2;117;69;21.28
mcpm2p5;2;118;69;21.75125
mcpm2p5;2;118;113;21.313333333333333
mcpm2p5;2;119;113;23.71333333333333
mcpm2p5;2;131;102;18.38416666666667
mcpm2p5;2;131;148;22.18166666666667
mcpm2p5;2;132;148;21.9
mcpm2p5;2;133;86;0.1466666666666666
mcpm2p5;2;133;87;0.1166666666666666
mcpm2p5;2;136;182;16.1
mcpm2p5;2;137;180;14.2
mcpm2p5;2;137;181;17.33722222222222
mcpm2p5;2;137;182;13.833333333333334
mcpm2p5;2;137;183;13.1
mcpm2p5;2;138;181;19.666666666666668
mcpm2p5;2;145;124;0.1616666666666666
mcpm2p5;2;151;13;27.83333333333333
mcpm2p5;2;152;13;26.522222222222226
mcpm2p5;2;153;120;14.221958333333333
mcpm2p5;2;179;55;21.88
mcpm2p5;2;197;85;17.352
mcpm2p5;2;197;86;17.4
mcpm2p5;2;198;85;16.66
mcpm2p5;2;199;1;21.585833333333337
mcpm2p5;2;206;139;23.65
mcpm2p5;2;206;140;24.875652173913043
mcpm2p5;2;225;143;25.9275
mcpm2p5;2;225;151;13.908333333333331
mcpm2p5;3;137;181;18.4
mcpm2p5;3;137;182;17.9
mcpm2p5;3;139;75;19.041666666666668
mcpm2p5;3;153;119;24.71666666666667
mcpm2p5;3;153;120;19.683333333333334
ta;1;26;149;30.098591549295776
ta;1;75;125;21.923076923076923
ta;1;108;107;30.50094339622641
ta;1;109;84;20.86293103448276
ta;1;112;125;30.01794871794872
ta;1;114;117;24.216810344827586
ta;1;115;84;19.045689655172417
ta;1;138;182;17.82165209262554
ta;1;139;97;20.703478260869566
ta;1;141;95;27.239655172413794
ta;1;146;103;28.26068376068376
ta;1;155;114;24.247572595281312
ta;1;212;125;23.20683760683761
ta;1;217;150;25.047863247863248
ta;1;222;68;24.08103448275862
ta;2;24;51;20.8525
ta;2;57;34;26.741666666666664
ta;2;73;43;20.92727272727273
ta;2;73;44;20.6
ta;2;73;123;25.758333333333336
ta;2;94;191;23.71818181818181
ta;2;95;191;24.2
ta;2;116;31;19.685
ta;2;116;122;20.466666666666665
ta;2;117;69;18.725
ta;2;118;69;19.0375
ta;2;118;113;20.066666666666663
ta;2;119;113;19.1
ta;2;129;99;20.1825
ta;2;131;102;22.816666666666663
ta;2;131;148;20.566666666666663
ta;2;132;148;20.316666666666663
ta;2;133;86;22.633333333333336
ta;2;133;87;24.166666666666668
ta;2;136;182;22.65
ta;2;137;180;21.1
ta;2;137;181;21.086666666666666
ta;2;137;182;20.9
ta;2;137;183;19.9
ta;2;137;185;23.98333333333333
ta;2;138;181;21.03333333333333
