op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.56833333333333
mcpm10;2;62;83;6.966666666666666
mcpm10;2;62;84;6.411960784313726
mcpm10;2;63;84;7.884
mcpm10;2;73;42;14.300833333333337
mcpm10;2;74;123;11.569166666666666
mcpm10;2;94;191;7.065
mcpm10;2;95;191;7.501
mcpm10;2;116;31;5.513636363636364
mcpm10;2;116;122;14.751666666666669
mcpm10;2;118;69;14.6025
mcpm10;2;131;102;9.621666666666668
mcpm10;2;131;148;11.585
mcpm10;2;132;148;11.054
mcpm10;2;136;96;9.678333333333333
mcpm10;2;137;181;7.56
mcpm10;2;138;181;7.668000000000001
mcpm10;2;138;182;8.261666666666667
mcpm10;2;139;75;15.7675
mcpm10;2;139;97;6.896666666666667
mcpm10;2;152;13;5.634833333333333
mcpm10;2;153;120;20.506
mcpm10;2;154;120;19.205
mcpm10;2;168;75;12.411666666666669
mcpm10;2;179;55;11.25090909090909
mcpm10;2;180;55;8.36
mcpm10;2;206;140;12.633333333333333
mcpm10;2;225;143;18.679166666666667
mcpm2p5;2;57;34;24.674166666666665
mcpm2p5;2;62;83;4.99
mcpm2p5;2;62;84;4.664901960784314
mcpm2p5;2;63;84;4.824
mcpm2p5;2;73;42;10.725
mcpm2p5;2;74;123;7.1933333333333325
mcpm2p5;2;94;191;5.65
mcpm2p5;2;95;191;5.802
mcpm2p5;2;116;31;4.7690909090909095
mcpm2p5;2;116;122;8.165833333333333
mcpm2p5;2;118;69;10.073333333333332
mcpm2p5;2;131;102;5.589166666666667
mcpm2p5;2;131;148;8.795
mcpm2p5;2;132;148;8.658
mcpm2p5;2;136;96;7.93
mcpm2p5;2;137;181;5.98
mcpm2p5;2;138;181;5.748
mcpm2p5;2;138;182;6.036666666666666
mcpm2p5;2;139;75;13.864166666666668
mcpm2p5;2;139;97;5.653333333333333
mcpm2p5;2;152;13;3.7095
mcpm2p5;2;153;120;18.81
mcpm2p5;2;154;120;18.61
mcpm2p5;2;168;75;10.035
mcpm2p5;2;179;55;9.197272727272727
mcpm2p5;2;180;55;7.48
mcpm2p5;2;206;140;11.140833333333331
mcpm2p5;2;225;143;17.563333333333333
ta;2;24;51;6.150000000000001
ta;2;57;34;1.3
ta;2;62;83;0.3666666666666667
ta;2;62;84;0.096078431372549
ta;2;63;84;0.16
ta;2;73;42;8.5
ta;2;74;123;1.3833333333333335
ta;2;94;191;1.45
ta;2;95;191;1.35
ta;2;116;31;4.318181818181818
ta;2;116;122;0.975
ta;2;118;69;0.0583333333333333
ta;2;129;99;-1.0166666666666666
ta;2;131;102;1.775
ta;2;131;148;3.4000000000000004
ta;2;132;148;2.07
ta;2;136;96;1.85
ta;2;137;181;4.1
ta;2;137;185;1.0666666666666669
ta;2;138;181;3.9
ta;2;138;182;5.183333333333334
ta;2;139;74;0.75
ta;2;139;75;1.8416666666666668
ta;2;139;97;3.983333333333333
ta;2;152;13;3.9466666666666663
ta;2;152;121;2.099166666666666
ta;2;153;120;-1.54
ta;2;154;120;-1.6
ta;2;168;75;7.591666666666666
ta;2;179;55;1.4454545454545455
ta;2;180;55;0.4
ta;2;206;140;1.6083333333333334
ta;2;225;143;5.5
hur;2;57;34;41.44166666666667
hur;2;62;83;23.766666666666666
hur;2;62;84;23.568627450980397
hur;2;63;84;23.56
hur;2;73;42;15.233333333333334
hur;2;74;123;19.016666666666666
hur;2;94;191;22.55
hur;2;95;191;22.66
hur;2;116;31;13.654545454545454
hur;2;116;122;20.241666666666667
hur;2;118;69;22.08333333333333
hur;2;129;99;56.29750000000001
hur;2;131;102;20.258333333333333
hur;2;131;148;17.85
hur;2;132;148;18.12
hur;2;136;96;14.958333333333334
hur;2;137;181;16.8
hur;2;137;185;46.54333333333333
hur;2;138;181;16.82
hur;2;138;182;15.6
hur;2;139;74;52.461666666666666
hur;2;139;75;24.391666666666666
hur;2;139;97;15.416666666666666
hur;2;152;13;14.058333333333334
hur;2;152;121;47.18666666666667
hur;2;153;120;23.96
hur;2;154;120;24.55
hur;2;168;75;16.933333333333334
hur;2;179;55;25.572727272727278
hur;2;180;55;21.2
hur;2;206;140;23.3
hur;2;225;143;19.575
plev;2;129;99;1039.2141666666666
plev;2;137;185;975.9208333333332
plev;2;139;74;1034.66
plev;2;152;121;1038.8975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1044241572328212
wsx;2;129;99;4.205450093670901
wsx;2;137;185;7.641845277627993
wsx;2;152;121;2.6023884206552945
wsy;2;24;51;13.29542325851885
wsy;2;129;99;3.54510631562855
wsy;2;137;185;0.7555805771084456
wsy;2;152;121;-0.0994348199384969
globalrad;2;129;99;313.2933333333333
globalrad;2;137;185;280.32916666666665
globalrad;2;139;74;335.6475
s_label_0;3;148;209;5.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;43.0
s_label_3;3;131;102;22.0
