op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.971666666666668
mcpm10;2;62;84;5.859464285714286
mcpm10;2;62;85;6.005000000000001
mcpm10;2;63;84;5.859999999999999
mcpm10;2;74;123;8.178333333333333
mcpm10;2;94;191;0.16
mcpm10;2;95;191;0.146
mcpm10;2;116;31;22.6425
mcpm10;2;116;122;11.418333333333337
mcpm10;2;131;148;12.96
mcpm10;2;132;148;13.985
mcpm10;2;137;181;13.43
mcpm10;2;138;181;12.716
mcpm10;2;138;182;11.978
mcpm10;2;139;75;18.166666666666668
mcpm10;2;148;209;8.2475
mcpm10;2;151;13;6.804444444444445
mcpm10;2;152;13;7.16921568627451
mcpm10;2;153;120;17.001666666666665
mcpm10;2;168;75;24.688333333333333
mcpm10;2;199;1;14.3275
mcpm10;2;206;140;10.083333333333334
mcpm10;2;224;143;21.905
mcpm10;2;225;143;27.805
mcpm10;2;225;151;10.838181818181818
mcpm2p5;2;57;34;15.919166666666667
mcpm2p5;2;62;84;4.897321428571429
mcpm2p5;2;62;85;4.71
mcpm2p5;2;63;84;4.859999999999999
mcpm2p5;2;74;123;6.7275
mcpm2p5;2;94;191;0.16
mcpm2p5;2;95;191;0.146
mcpm2p5;2;116;31;16.066666666666666
mcpm2p5;2;116;122;9.916666666666666
mcpm2p5;2;131;148;10.7075
mcpm2p5;2;132;148;11.13
mcpm2p5;2;137;181;11.84
mcpm2p5;2;138;181;11.634
mcpm2p5;2;138;182;10.506
mcpm2p5;2;139;75;16.870833333333334
mcpm2p5;2;148;209;7.144166666666667
mcpm2p5;2;151;13;5.931111111111111
mcpm2p5;2;152;13;6.453137254901961
mcpm2p5;2;153;120;13.946666666666667
mcpm2p5;2;168;75;22.743333333333336
mcpm2p5;2;199;1;10.354166666666666
mcpm2p5;2;206;140;9.1925
mcpm2p5;2;224;143;20.71
mcpm2p5;2;225;143;26.438
mcpm2p5;2;225;151;9.617272727272727
ta;2;24;51;7.299166666666667
ta;2;57;34;7.341666666666666
ta;2;62;84;6.321428571428571
ta;2;62;85;6.35
ta;2;63;84;6.2
ta;2;74;123;7.558333333333334
ta;2;94;191;6.5
ta;2;95;191;6.76
ta;2;116;31;8.758333333333333
ta;2;116;122;10.658333333333331
ta;2;129;99;7.099166666666666
ta;2;131;148;7.925
ta;2;132;148;8.0375
ta;2;137;181;8.55
ta;2;137;185;5.995
ta;2;138;181;8.540000000000001
ta;2;138;182;8.42
ta;2;139;74;6.8825
ta;2;139;75;9.791666666666666
ta;2;148;209;6.6000000000000005
ta;2;151;13;8.11111111111111
ta;2;152;13;8.115686274509804
ta;2;152;121;5.1525
ta;2;153;120;9.058333333333334
ta;2;168;75;10.0
ta;2;199;1;7.533333333333334
ta;2;206;140;7.016666666666667
ta;2;224;143;10.7
ta;2;225;143;10.85
ta;2;225;151;8.536363636363637
hur;2;57;34;78.70833333333333
hur;2;62;84;41.57857142857143
hur;2;62;85;41.25
hur;2;63;84;42.3
hur;2;74;123;36.93333333333333
hur;2;94;191;52.6
hur;2;95;191;52.82000000000001
hur;2;116;31;44.64166666666667
hur;2;116;122;34.95
hur;2;129;99;99.99
hur;2;131;148;42.125
hur;2;132;148;41.9875
hur;2;137;181;45.9
hur;2;137;185;92.15166666666666
hur;2;138;181;45.86
hur;2;138;182;46.1
hur;2;139;74;99.72583333333334
hur;2;139;75;44.06666666666666
hur;2;148;209;46.7
hur;2;151;13;40.266666666666666
hur;2;152;13;40.42745098039216
hur;2;152;121;99.99
hur;2;153;120;39.891666666666666
hur;2;168;75;45.28333333333333
hur;2;199;1;83.81666666666666
hur;2;206;140;43.725
hur;2;224;143;40.5
hur;2;225;143;40.33
hur;2;225;151;40.09090909090909
plev;2;129;99;1025.200833333333
plev;2;137;185;962.59
plev;2;139;74;1022.0283333333332
plev;2;152;121;1022.3108333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.054434216624372
wsx;2;129;99;0.9875453704641608
wsx;2;137;185;0.3580869865711957
wsy;2;24;51;-6.971442215530942
wsy;2;129;99;-3.013031707462501
wsy;2;137;185;-2.666503595976198
globalrad;2;129;99;0.0
globalrad;2;137;185;17.438333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;16.0
