op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;19.30551401869159
mcpm10;1;112;125;24.940666666666665
mcpm10;1;120;66;20.1195530726257
mcpm10;1;129;104;18.177064220183485
mcpm10;1;137;75;13.901675977653632
mcpm10;1;137;91;17.907821229050278
mcpm10;1;138;182;24.465696320892754
mcpm10;1;141;87;22.461714285714287
mcpm10;1;142;194;16.68190476190476
mcpm10;1;146;97;23.248571428571427
mcpm10;1;146;103;22.32264150943396
mcpm10;1;155;114;19.77
mcpm10;1;161;235;19.3656862745098
mcpm10;1;217;150;9.20140186915888
mcpm10;1;222;68;30.253714285714285
mcpm10;2;118;68;14.291666666666666
mcpm10;2;118;112;14.63
mcpm10;2;118;113;16.34581395348837
mcpm10;2;119;112;10.89
mcpm10;2;119;113;14.560999999999998
mcpm10;2;134;183;11.3
mcpm10;2;136;181;11.3
mcpm10;2;137;181;12.125
mcpm10;2;137;182;12.666666666666666
mcpm10;2;139;75;17.405833333333334
mcpm10;2;144;117;18.15
mcpm10;2;145;117;17.713333333333335
mcpm10;2;145;124;17.916666666666668
mcpm10;2;148;209;5.933333333333334
mcpm10;2;151;12;19.75
mcpm10;2;151;13;18.4
mcpm10;2;152;13;18.266666666666666
mcpm10;2;152;118;21.46
mcpm10;2;152;119;23.681
mcpm10;2;152;121;0.0
mcpm10;2;153;119;17.344166666666666
mcpm10;2;153;120;13.426499999999999
mcpm10;2;153;121;0.0
mcpm10;2;154;120;24.546666666666667
mcpm10;2;154;121;0.0
mcpm10;2;155;118;0.0
mcpm10;2;179;55;17.444166666666664
mcpm10;3;139;75;17.849999999999998
mcpm10;3;153;120;20.65833333333333
mcpm2p5;1;108;107;12.649719626168224
mcpm2p5;1;112;125;18.06219047619048
mcpm2p5;1;120;66;17.30949720670391
mcpm2p5;1;129;104;18.177064220183485
mcpm2p5;1;137;75;12.40949720670391
mcpm2p5;1;137;91;14.6195530726257
mcpm2p5;1;138;182;18.761110156086513
mcpm2p5;1;141;87;13.727142857142857
mcpm2p5;1;142;194;12.690190476190477
mcpm2p5;1;146;97;14.239428571428572
mcpm2p5;1;146;103;15.773396226415096
mcpm2p5;1;155;114;15.493557692307693
mcpm2p5;1;161;235;12.644901960784312
mcpm2p5;1;217;150;6.202897196261683
mcpm2p5;1;222;68;21.203714285714284
mcpm2p5;2;118;68;14.291666666666666
mcpm2p5;2;118;112;8.538333333333334
mcpm2p5;2;118;113;8.797906976744185
mcpm2p5;2;119;112;8.25
mcpm2p5;2;119;113;8.626000000000001
mcpm2p5;2;134;183;9.0
mcpm2p5;2;136;181;9.0
mcpm2p5;2;137;181;9.6
mcpm2p5;2;137;182;10.083333333333334
mcpm2p5;2;139;75;16.32
mcpm2p5;2;144;117;10.291666666666666
mcpm2p5;2;145;117;9.738333333333332
mcpm2p5;2;145;124;10.24
mcpm2p5;2;148;209;5.933333333333334
mcpm2p5;2;151;12;17.6
mcpm2p5;2;151;13;17.2
mcpm2p5;2;152;13;17.266666666666666
mcpm2p5;2;152;118;13.37
mcpm2p5;2;152;119;12.881
mcpm2p5;2;152;121;0.0
mcpm2p5;2;153;119;11.0775
mcpm2p5;2;153;120;9.56383333333333
mcpm2p5;2;153;121;0.0
mcpm2p5;2;154;120;13.848333333333334
mcpm2p5;2;154;121;0.0
mcpm2p5;2;155;118;0.0
mcpm2p5;2;179;55;9.825
mcpm2p5;3;139;75;14.233333333333334
mcpm2p5;3;153;120;15.85
ta;1;108;107;18.28411214953271
ta;1;112;125;17.080952380952382
ta;1;129;104;18.177064220183485
ta;1;137;91;20.625195530726256
ta;1;138;182;16.00568835158154
ta;1;141;87;18.985714285714284
ta;1;142;194;17.59142857142857
ta;1;146;97;19.246666666666663
ta;1;146;103;17.93867924528302
ta;1;155;114;17.721153846153847
ta;1;161;235;16.298039215686277
ta;1;217;150;21.982242990654203
ta;1;222;68;16.006666666666668
ta;2;24;51;16.464166666666667
ta;2;118;68;19.10833333333333
ta;2;118;112;27.2
ta;2;118;113;27.11627906976744
ta;2;119;112;27.2
ta;2;119;113;27.18
ta;2;129;99;16.735833333333332
ta;2;134;183;20.3
ta;2;136;181;20.4
ta;2;137;181;20.325
ta;2;137;182;20.366666666666664
ta;2;137;185;15.839166666666666
ta;2;139;74;17.043333333333333
ta;2;139;75;27.425
ta;2;144;117;27.46666666666667
ta;2;145;117;27.433333333333334
ta;2;145;124;28.2
ta;2;148;209;19.85833333333333
ta;2;151;12;20.7
ta;2;151;13;20.2
ta;2;152;13;20.666666666666668
ta;2;152;118;27.1
ta;2;152;119;27.03
ta;2;152;121;17.663333333333334
ta;2;153;119;27.050000000000004
ta;2;153;120;22.053333333333324
ta;2;153;121;18.75
ta;2;154;120;26.866666666666664
ta;2;154;121;18.65
ta;2;155;118;19.1
ta;2;179;55;27.275
ta;3;139;75;17.366666666666667
ta;3;153;120;16.933333333333334
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;91;75.82348768156425
hur;1;138;182;93.54028758169936
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;94.60654205607476
hur;1;222;68;99.9
hur;2;118;68;49.94166666666666
hur;2;118;112;46.6
hur;2;118;113;46.895348837209305
hur;2;119;112;46.6
hur;2;119;113;46.6
hur;2;129;99;99.99
hur;2;134;183;48.1
hur;2;136;181;47.8
hur;2;137;181;47.9
hur;2;137;182;47.96666666666667
hur;2;137;185;92.52
hur;2;139;74;95.35916666666668
hur;2;139;75;43.35833333333333
hur;2;144;117;44.91666666666666
hur;2;145;117;44.86666666666667
hur;2;145;124;40.275
hur;2;148;209;54.85
hur;2;151;12;46.650000000000006
hur;2;151;13;46.4
hur;2;152;13;46.7
hur;2;152;118;47.9
hur;2;152;119;48.0
hur;2;152;121;75.34625
hur;2;153;119;47.59166666666667
hur;2;153;120;57.02233333333332
hur;2;153;121;50.91666666666666
hur;2;154;120;49.01666666666667
hur;2;154;121;50.95
hur;2;155;118;51.0
hur;2;179;55;46.35833333333333
hur;3;139;75;90.93333333333334
hur;3;153;120;91.13333333333333
plev;1;137;91;966.3303703910616
plev;2;129;99;1021.6308333333332
plev;2;137;185;962.9925
plev;2;139;74;1020.7675
plev;2;152;121;1017.6008333333334
plev;2;153;120;966.028333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3843788662824597
wsx;2;129;99;-1.4144815992176192
wsx;2;137;185;1.285817885348476
wsx;2;152;121;-1.1460209886402402
wsx;2;153;120;0.1990913472418932
wsy;2;24;51;-5.816714137086806
wsy;2;129;99;-5.722866154667417
wsy;2;137;185;-3.837082775046617
wsy;2;152;121;-0.8099247096835808
wsy;2;153;120;-1.7225326224642052
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;21.0
