op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.603666666666667
mcpm10;1;108;107;5.631803278688525
mcpm10;1;109;84;21.043548387096774
mcpm10;1;112;125;4.05457627118644
mcpm10;1;115;84;21.426666666666662
mcpm10;1;138;84;5.520344827586207
mcpm10;1;138;182;6.027600807812883
mcpm10;1;139;97;5.119298245614036
mcpm10;1;141;95;7.043793103448275
mcpm10;1;143;189;4.272222222222222
mcpm10;1;146;97;0.7929824561403509
mcpm10;1;146;103;5.943728813559322
mcpm10;1;154;195;20.94098360655737
mcpm10;1;155;114;12.783200778642936
mcpm10;1;161;235;3.408235294117647
mcpm10;1;212;125;5.351379310344828
mcpm10;1;217;150;2.04625
mcpm10;1;222;68;4.182982456140351
mcpm10;2;57;34;10.845833333333331
mcpm10;2;73;43;7.52
mcpm10;2;94;191;4.98
mcpm10;2;116;122;4.59
mcpm10;2;118;69;9.73
mcpm10;2;118;113;7.176136363636363
mcpm10;2;119;113;7.815625
mcpm10;2;131;102;7.535454545454545
mcpm10;2;132;148;5.92
mcpm10;2;133;87;0.79
mcpm10;2;136;96;5.46
mcpm10;2;138;181;5.04
mcpm10;2;139;75;5.23
mcpm10;2;139;97;6.37
mcpm10;2;145;117;6.17
mcpm10;2;145;124;5.7475
mcpm10;2;148;209;4.38
mcpm10;2;153;120;8.09919290834614
mcpm10;2;168;75;7.140000000000001
mcpm10;2;199;1;6.07
mcpm10;2;225;150;4.41
mcpm2p5;1;75;125;5.0605
mcpm2p5;1;108;107;2.8452459016393443
mcpm2p5;1;109;84;21.043548387096774
mcpm2p5;1;112;125;2.3545762711864406
mcpm2p5;1;115;84;21.426666666666662
mcpm2p5;1;138;84;2.9463793103448275
mcpm2p5;1;138;182;4.713068584420333
mcpm2p5;1;139;97;2.7222807017543857
mcpm2p5;1;141;95;4.549310344827586
mcpm2p5;1;143;189;2.407962962962963
mcpm2p5;1;146;97;0.7929824561403509
mcpm2p5;1;146;103;3.256271186440678
mcpm2p5;1;154;195;20.94098360655737
mcpm2p5;1;155;114;11.89233870967742
mcpm2p5;1;161;235;1.9633333333333327
mcpm2p5;1;212;125;3.0253448275862067
mcpm2p5;1;217;150;1.45625
mcpm2p5;1;222;68;3.287894736842105
mcpm2p5;2;57;34;9.385833333333332
mcpm2p5;2;73;43;6.1
mcpm2p5;2;94;191;3.36
mcpm2p5;2;116;122;3.05
mcpm2p5;2;118;69;6.98
mcpm2p5;2;118;113;5.682272727272728
mcpm2p5;2;119;113;5.745625
mcpm2p5;2;131;102;4.65090909090909
mcpm2p5;2;132;148;4.15
mcpm2p5;2;133;87;0.65
mcpm2p5;2;136;96;4.58
mcpm2p5;2;138;181;4.03
mcpm2p5;2;139;75;4.56
mcpm2p5;2;139;97;4.74
mcpm2p5;2;145;117;5.83
mcpm2p5;2;145;124;4.115833333333334
mcpm2p5;2;148;209;3.05
mcpm2p5;2;153;120;6.6742857142857135
mcpm2p5;2;168;75;5.7941666666666665
mcpm2p5;2;199;1;5.0
mcpm2p5;2;225;150;2.85
ta;1;75;125;20.576666666666664
ta;1;108;107;21.19344262295082
ta;1;109;84;21.043548387096774
ta;1;112;125;21.484745762711864
ta;1;115;84;21.426666666666662
ta;1;138;84;22.24655172413793
ta;1;138;182;19.93558616050211
ta;1;139;97;23.649122807017545
ta;1;141;95;21.620689655172413
ta;1;143;189;4.272222222222222
ta;1;146;97;22.55263157894737
ta;1;146;103;21.33050847457627
ta;1;154;195;20.94098360655737
ta;1;155;114;20.999666295884317
ta;1;161;235;20.76078431372549
ta;1;212;125;21.032758620689656
ta;1;217;150;24.125
ta;1;222;68;19.34210526315789
ta;2;24;51;21.5775
ta;2;57;34;21.98333333333333
ta;2;73;43;22.7
ta;2;94;191;21.6
ta;2;116;122;23.9
ta;2;118;69;21.6
ta;2;118;113;21.10909090909091
ta;2;119;113;20.95625
ta;2;129;99;21.4175
ta;2;131;102;23.145454545454545
ta;2;132;148;22.7
ta;2;133;87;21.8
ta;2;136;96;22.8
ta;2;137;185;20.326666666666668
ta;2;138;181;21.9
ta;2;139;74;21.23
ta;2;139;75;22.3
ta;2;139;97;25.1
ta;2;145;117;23.2
ta;2;145;124;23.08333333333333
ta;2;148;209;21.6
ta;2;152;121;20.679166666666667
ta;2;153;120;20.761095750127996
ta;2;168;75;23.166666666666668
ta;2;199;1;22.8
ta;2;225;150;23.6
hur;1;75;125;97.98833333333332
hur;1;108;107;91.37868852459016
hur;1;109;84;85.00967741935484
hur;1;112;125;77.44406779661017
hur;1;115;84;78.6
hur;1;138;84;88.09655172413794
hur;1;138;182;54.20343992578302
hur;1;139;97;90.50877192982456
hur;1;141;95;99.9
hur;1;143;189;4.272222222222222
hur;1;146;97;93.96491228070175
hur;1;146;103;85.25762711864407
hur;1;154;195;86.59180327868853
hur;1;155;114;88.5190489432703
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;50.12321428571429
hur;1;222;68;99.9
hur;2;57;34;24.675
hur;2;73;43;24.1
hur;2;94;191;23.0
hur;2;116;122;21.3
hur;2;118;69;24.1
hur;2;118;113;23.602272727272727
hur;2;119;113;23.75625
hur;2;129;99;46.406666666666666
hur;2;131;102;23.19090909090909
hur;2;132;148;23.2
hur;2;133;87;22.0
hur;2;136;96;22.4
hur;2;137;185;50.57083333333334
hur;2;138;181;26.3
hur;2;139;74;49.92416666666667
hur;2;139;75;24.2
hur;2;139;97;19.0
hur;2;145;117;23.4
hur;2;145;124;22.916666666666668
hur;2;148;209;25.9
hur;2;152;121;50.25583333333333
hur;2;153;120;36.104293394777265
hur;2;168;75;24.883333333333336
hur;2;199;1;24.6
hur;2;225;150;23.8
plev;1;138;182;963.7496711538462
plev;2;129;99;1020.1291666666666
plev;2;137;185;992.5575
plev;2;139;74;1020.235
plev;2;152;121;1023.0258333333336
plev;2;153;120;965.581666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.967663013891622
wsx;2;129;99;-0.8767522383330685
wsx;2;137;185;-1.0183365220892793
wsx;2;152;121;-1.0674621666193913
wsx;2;153;120;0.1039373945821241
wsy;2;24;51;-9.136240249800158
wsy;2;129;99;-2.194536201800592
wsy;2;137;185;-4.213050940158319
wsy;2;152;121;-1.4256524655798477
wsy;2;153;120;-1.4242124202546065
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0225
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;16.0
