op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.232394366197184
mcpm10;1;75;125;5.283879310344827
mcpm10;1;108;107;5.436491228070175
mcpm10;1;109;84;13.59375
mcpm10;1;112;125;8.990695652173914
mcpm10;1;114;117;11.266869565217393
mcpm10;1;115;84;4.3549137931034485
mcpm10;1;138;182;10.460899090369265
mcpm10;1;139;97;4.772155172413793
mcpm10;1;141;95;4.490344827586207
mcpm10;1;146;103;6.4782758620689656
mcpm10;1;155;114;13.123684210526314
mcpm10;1;212;125;12.276410256410257
mcpm10;1;217;150;4.46076923076923
mcpm10;1;222;68;6.581196581196581
mcpm10;2;56;34;9.08
mcpm10;2;57;34;10.926363636363636
mcpm10;2;72;45;12.02
mcpm10;2;73;44;10.325
mcpm10;2;73;45;10.595
mcpm10;2;73;123;40.225
mcpm10;2;94;191;5.902727272727273
mcpm10;2;95;191;5.48
mcpm10;2;117;69;7.1675
mcpm10;2;117;122;5.279166666666667
mcpm10;2;118;69;7.783749999999999
mcpm10;2;118;113;9.333333333333334
mcpm10;2;131;148;9.2875
mcpm10;2;132;148;8.626249999999999
mcpm10;2;137;181;7.71
mcpm10;2;138;181;7.213636363636363
mcpm10;2;179;55;9.994166666666668
mcpm10;2;225;150;7.76375
mcpm10;2;225;151;6.9175
mcpm2p5;1;26;149;13.232394366197184
mcpm2p5;1;75;125;2.984568965517241
mcpm2p5;1;108;107;2.9295614035087723
mcpm2p5;1;109;84;13.59375
mcpm2p5;1;112;125;6.09095652173913
mcpm2p5;1;114;117;10.150434782608697
mcpm2p5;1;115;84;2.745344827586207
mcpm2p5;1;138;182;9.745016116365184
mcpm2p5;1;139;97;2.864568965517241
mcpm2p5;1;141;95;3.06301724137931
mcpm2p5;1;146;103;3.5715517241379318
mcpm2p5;1;155;114;13.123684210526314
mcpm2p5;1;212;125;8.556324786324787
mcpm2p5;1;217;150;3.3656410256410254
mcpm2p5;1;222;68;4.1782051282051285
mcpm2p5;2;56;34;7.51
mcpm2p5;2;57;34;9.152727272727274
mcpm2p5;2;72;45;8.94
mcpm2p5;2;73;44;8.1075
mcpm2p5;2;73;45;7.723333333333333
mcpm2p5;2;73;123;28.175
mcpm2p5;2;94;191;4.366363636363636
mcpm2p5;2;95;191;3.34
mcpm2p5;2;117;69;5.1525
mcpm2p5;2;117;122;3.7258333333333336
mcpm2p5;2;118;69;5.725
mcpm2p5;2;118;113;6.953333333333333
mcpm2p5;2;131;148;7.165
mcpm2p5;2;132;148;6.55625
mcpm2p5;2;137;181;5.65
mcpm2p5;2;138;181;5.338181818181818
mcpm2p5;2;179;55;7.705000000000001
mcpm2p5;2;225;150;6.7075
mcpm2p5;2;225;151;5.7575
ta;1;26;149;13.232394366197184
ta;1;75;125;13.444827586206896
ta;1;108;107;13.875438596491229
ta;1;109;84;13.59375
ta;1;112;125;14.291304347826086
ta;1;114;117;12.803565217391306
ta;1;115;84;13.191379310344828
ta;1;138;182;11.782275217894181
ta;1;139;97;14.66206896551724
ta;1;141;95;13.685344827586206
ta;1;146;103;13.43793103448276
ta;1;155;114;13.123684210526314
ta;1;212;125;12.864102564102565
ta;1;217;150;17.14188034188034
ta;1;222;68;14.197435897435897
ta;2;24;51;12.425
ta;2;56;34;14.4
ta;2;57;34;14.345454545454546
ta;2;72;45;15.2
ta;2;73;44;15.175
ta;2;73;45;15.15
ta;2;73;123;18.116666666666667
ta;2;94;191;14.090909090909092
ta;2;95;191;15.1
ta;2;117;69;13.125
ta;2;117;122;15.425
ta;2;118;69;12.95
ta;2;118;113;12.658333333333331
ta;2;129;99;12.429166666666667
ta;2;131;148;14.775
ta;2;132;148;14.6625
ta;2;137;181;13.9
ta;2;137;185;10.695833333333333
ta;2;138;181;14.21818181818182
ta;2;139;74;12.380833333333332
ta;2;152;121;12.545833333333334
ta;2;179;55;14.35
ta;2;225;150;14.2125
ta;2;225;151;14.7
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;73.03660869565218
hur;1;115;84;99.9
hur;1;138;182;81.73602231533107
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.29786324786323
hur;1;212;125;99.9
hur;1;217;150;71.9008547008547
hur;1;222;68;99.9
hur;2;56;34;31.5
hur;2;57;34;31.35454545454545
hur;2;72;45;31.25
hur;2;73;44;31.175
hur;2;73;45;31.316666666666663
hur;2;73;123;30.175
hur;2;94;191;31.018181818181816
hur;2;95;191;29.0
hur;2;117;69;34.55
hur;2;117;122;30.46666666666667
hur;2;118;69;34.7625
hur;2;118;113;32.05833333333333
hur;2;129;99;74.44
hur;2;131;148;32.35
hur;2;132;148;32.675
hur;2;137;181;35.4
hur;2;137;185;80.14
hur;2;138;181;34.76363636363636
hur;2;139;74;76.57333333333334
hur;2;152;121;75.22083333333333
hur;2;179;55;31.683333333333334
hur;2;225;150;33.475
hur;2;225;151;31.05
plev;2;129;99;1011.2766666666666
plev;2;137;185;953.7166666666668
plev;2;139;74;1010.6833333333334
plev;2;152;121;1011.1483333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.344464915592466
wsx;2;129;99;-0.2569210159155466
wsx;2;137;185;2.85782613102374
wsx;2;152;121;0.0621127252209304
wsy;2;24;51;-1.884485078492541
wsy;2;129;99;-2.6864380606196208
wsy;2;137;185;-4.256290880626723
wsy;2;152;121;-1.650831363259816
globalrad;2;129;99;41.28666666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;16.768333333333334
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;15.0
