op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.351792452830188
mcpm10;1;112;125;5.886796116504855
mcpm10;1;120;66;7.453565697912403
mcpm10;1;129;104;17.924770642201835
mcpm10;1;137;75;5.481638418079096
mcpm10;1;137;91;6.732960893854749
mcpm10;1;138;84;7.871067961165049
mcpm10;1;138;182;6.99506368667592
mcpm10;1;141;87;6.674455445544554
mcpm10;1;142;194;5.521153846153847
mcpm10;1;146;97;18.59166666666667
mcpm10;1;146;103;7.669423076923077
mcpm10;1;155;114;5.520196078431373
mcpm10;1;161;235;6.167669902912621
mcpm10;1;217;150;3.482952380952381
mcpm10;1;222;68;7.189
mcpm10;2;118;68;22.21666666666667
mcpm10;2;118;112;8.268
mcpm10;2;118;113;9.9978
mcpm10;2;119;113;13.064000000000002
mcpm10;2;135;180;1.0
mcpm10;2;137;181;1.9
mcpm10;2;138;181;1.5
mcpm10;2;139;75;13.995833333333332
mcpm10;2;139;181;2.3
mcpm10;2;144;117;11.33
mcpm10;2;145;117;10.194
mcpm10;2;145;124;13.095833333333331
mcpm10;2;152;13;8.3
mcpm10;2;153;119;3.65
mcpm10;2;153;120;6.0745
mcpm10;2;154;120;3.98
mcpm10;2;155;16;8.0
mcpm10;2;179;55;13.781666666666666
mcpm10;3;105;150;7.6
mcpm10;3;116;141;17.6
mcpm10;3;119;139;10.8
mcpm10;3;122;134;9.5
mcpm10;3;139;75;9.925
mcpm10;3;153;120;8.972727272727273
mcpm10;3;154;120;11.0
mcpm2p5;1;108;107;2.291698113207547
mcpm2p5;1;112;125;3.033106796116505
mcpm2p5;1;120;66;4.7396348751535005
mcpm2p5;1;129;104;17.924770642201835
mcpm2p5;1;137;75;3.0098870056497176
mcpm2p5;1;137;91;3.7731843575418993
mcpm2p5;1;138;84;3.4905825242718445
mcpm2p5;1;138;182;4.769765424907293
mcpm2p5;1;141;87;3.785742574257426
mcpm2p5;1;142;194;2.355673076923077
mcpm2p5;1;146;97;18.59166666666667
mcpm2p5;1;146;103;3.4123076923076923
mcpm2p5;1;155;114;2.864411764705882
mcpm2p5;1;161;235;2.69
mcpm2p5;1;217;150;1.8084761904761903
mcpm2p5;1;222;68;4.089
mcpm2p5;2;118;68;9.383333333333333
mcpm2p5;2;118;112;3.4520000000000004
mcpm2p5;2;118;113;4.061
mcpm2p5;2;119;113;5.134
mcpm2p5;2;135;180;1.0
mcpm2p5;2;137;181;1.8
mcpm2p5;2;138;181;1.5
mcpm2p5;2;139;75;5.72
mcpm2p5;2;139;181;2.175
mcpm2p5;2;144;117;4.751428571428571
mcpm2p5;2;145;117;4.204
mcpm2p5;2;145;124;5.074166666666667
mcpm2p5;2;152;13;6.9
mcpm2p5;2;153;119;3.06
mcpm2p5;2;153;120;3.6059629629629626
mcpm2p5;2;154;120;3.3
mcpm2p5;2;155;16;6.8
mcpm2p5;2;179;55;5.269166666666666
mcpm2p5;3;105;150;5.9
mcpm2p5;3;116;141;6.2
mcpm2p5;3;119;139;6.2
mcpm2p5;3;122;134;6.5
mcpm2p5;3;139;75;6.566666666666666
mcpm2p5;3;153;120;6.3
mcpm2p5;3;154;120;6.6
ta;1;108;107;18.229245283018862
ta;1;112;125;17.477669902912623
ta;1;120;66;20.38051322144904
ta;1;129;104;17.924770642201835
ta;1;137;75;17.66081920903955
ta;1;137;91;19.281424581005588
ta;1;138;84;18.145631067961165
ta;1;138;182;15.902435067960877
ta;1;141;87;18.16237623762376
ta;1;142;194;17.702884615384615
ta;1;146;97;18.59166666666667
ta;1;146;103;18.02788461538461
ta;1;155;114;17.565686274509805
ta;1;161;235;17.00485436893204
ta;1;217;150;21.765714285714285
ta;1;222;68;16.957
ta;2;24;51;17.095833333333335
ta;2;118;68;19.075
ta;2;118;112;27.360000000000003
ta;2;118;113;27.362
ta;2;119;113;27.4
ta;2;129;99;16.736666666666668
ta;2;135;180;20.3
ta;2;137;181;20.46666666666667
ta;2;137;185;15.035000000000002
ta;2;138;181;20.46666666666667
ta;2;139;74;16.474166666666665
ta;2;139;75;27.558333333333334
ta;2;139;181;20.925
ta;2;144;117;27.957142857142856
ta;2;145;117;27.880000000000003
ta;2;145;124;28.58333333333333
ta;2;152;13;19.7
ta;2;152;121;16.49083333333333
ta;2;153;119;27.0
ta;2;153;120;21.823981481481482
ta;2;154;120;27.2
ta;2;155;16;20.0
ta;2;179;55;27.53333333333333
ta;3;105;150;18.0
ta;3;116;141;18.3
ta;3;119;139;18.3
ta;3;122;134;18.4
ta;3;139;75;16.900000000000002
ta;3;153;120;17.236363636363635
ta;3;154;120;17.4
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;61.44891671489971
hur;1;129;104;99.9
hur;1;137;75;75.75944305084747
hur;1;137;91;63.3979030726257
hur;1;138;84;99.9
hur;1;138;182;92.83607142857144
hur;1;141;87;99.90000000000002
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;65.1647619047619
hur;1;222;68;99.9
hur;2;118;68;41.325
hur;2;118;112;35.36
hur;2;118;113;35.206
hur;2;119;113;35.42
hur;2;129;99;78.64666666666666
hur;2;135;180;38.6
hur;2;137;181;38.03333333333333
hur;2;137;185;82.865
hur;2;138;181;37.7
hur;2;139;74;80.42
hur;2;139;75;34.93333333333333
hur;2;139;181;37.6
hur;2;144;117;32.9
hur;2;145;117;33.08
hur;2;145;124;29.8
hur;2;152;13;38.1
hur;2;152;121;77.41083333333333
hur;2;153;119;37.6
hur;2;153;120;41.84722222222222
hur;2;154;120;36.5
hur;2;155;16;38.1
hur;2;179;55;35.24166666666667
hur;3;105;150;66.9
hur;3;116;141;66.2
hur;3;119;139;66.3
hur;3;122;134;64.7
hur;3;139;75;75.03333333333333
hur;3;153;120;71.33636363636364
hur;3;154;120;71.1
plev;1;120;66;971.7782908980762
plev;1;137;75;970.543381920904
plev;1;137;91;971.056866480447
plev;2;129;99;1026.215
plev;2;137;185;966.9975
plev;2;139;74;1025.3591666666666
plev;2;152;121;1022.9558333333334
plev;2;153;120;970.62
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.632939970453709
wsx;2;129;99;6.698856137252086
wsx;2;137;185;5.635699188358468
wsx;2;152;121;4.784561192577779
wsx;2;153;120;1.9586744043124111
wsy;2;24;51;0.6060990435586951
wsy;2;129;99;-1.3303701375095789
wsy;2;137;185;2.3066991957882315
wsy;2;152;121;-1.5884120803532262
wsy;2;153;120;0.1913598126342786
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
