op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;56.65
mcpm10;2;62;84;21.88583333333333
mcpm10;2;74;123;28.605833333333333
mcpm10;2;94;191;24.078
mcpm10;2;95;191;25.19
mcpm10;2;115;122;24.28
mcpm10;2;116;31;31.60166666666667
mcpm10;2;116;121;24.21
mcpm10;2;116;122;23.068
mcpm10;2;118;69;39.10333333333333
mcpm10;2;131;102;26.64833333333333
mcpm10;2;132;148;34.3275
mcpm10;2;136;96;33.71666666666667
mcpm10;2;137;181;32.083333333333336
mcpm10;2;137;182;32.78
mcpm10;2;138;181;32.804
mcpm10;2;139;75;39.11833333333333
mcpm10;2;144;117;49.637142857142855
mcpm10;2;145;117;51.842
mcpm10;2;148;209;23.72833333333333
mcpm10;2;151;13;17.283333333333335
mcpm10;2;152;13;17.976964285714285
mcpm10;2;206;139;36.61
mcpm10;2;206;140;36.09727272727272
mcpm10;2;224;143;30.58
mcpm10;2;225;143;30.516
mcpm10;2;225;144;30.74
mcpm10;2;225;150;21.185
mcpm10;2;225;151;21.1925
mcpm2p5;2;57;34;53.75083333333333
mcpm2p5;2;62;84;19.921666666666667
mcpm2p5;2;74;123;21.034166666666668
mcpm2p5;2;94;191;21.764
mcpm2p5;2;95;191;21.90571428571429
mcpm2p5;2;115;122;21.69
mcpm2p5;2;116;31;29.439166666666665
mcpm2p5;2;116;121;21.49
mcpm2p5;2;116;122;20.95
mcpm2p5;2;118;69;35.8475
mcpm2p5;2;131;102;24.19
mcpm2p5;2;132;148;31.87
mcpm2p5;2;136;96;31.396666666666665
mcpm2p5;2;137;181;29.08333333333333
mcpm2p5;2;137;182;29.37
mcpm2p5;2;138;181;29.82
mcpm2p5;2;139;75;36.81916666666667
mcpm2p5;2;144;117;44.31428571428571
mcpm2p5;2;145;117;45.63
mcpm2p5;2;148;209;21.83
mcpm2p5;2;151;13;16.38
mcpm2p5;2;152;13;16.479649122807018
mcpm2p5;2;206;139;34.61
mcpm2p5;2;206;140;34.03
mcpm2p5;2;224;143;28.69
mcpm2p5;2;225;143;28.879
mcpm2p5;2;225;144;29.55
mcpm2p5;2;225;150;19.635
mcpm2p5;2;225;151;19.3875
ta;2;24;51;9.7525
ta;2;57;34;15.141666666666666
ta;2;62;84;9.993333333333334
ta;2;74;123;15.1
ta;2;94;191;13.56
ta;2;95;191;12.857142857142858
ta;2;115;122;14.0
ta;2;116;31;13.5
ta;2;116;121;12.6
ta;2;116;122;12.42
ta;2;118;69;10.008333333333333
ta;2;129;99;9.595
ta;2;131;102;10.85
ta;2;132;148;10.466666666666669
ta;2;136;96;11.416666666666666
ta;2;137;181;11.133333333333333
ta;2;137;182;11.2
ta;2;137;185;10.525833333333331
ta;2;138;181;11.16
ta;2;139;74;10.629166666666666
ta;2;139;75;12.033333333333331
ta;2;144;117;11.342857142857143
ta;2;145;117;11.4
ta;2;148;209;10.716666666666669
ta;2;151;13;14.033333333333331
ta;2;152;13;14.945614035087718
ta;2;152;121;10.5225
ta;2;206;139;10.1
ta;2;206;140;10.327272727272726
ta;2;224;143;12.6
ta;2;225;143;11.74
ta;2;225;144;12.2
ta;2;225;150;14.45
ta;2;225;151;17.5625
hur;2;57;34;55.583333333333336
hur;2;62;84;35.830000000000005
hur;2;74;123;26.866666666666664
hur;2;94;191;30.54
hur;2;95;191;32.08571428571428
hur;2;115;122;28.9
hur;2;116;31;32.63333333333333
hur;2;116;121;31.6
hur;2;116;122;30.5
hur;2;118;69;36.675
hur;2;129;99;78.98166666666667
hur;2;131;102;35.45
hur;2;132;148;36.29166666666666
hur;2;136;96;33.15833333333333
hur;2;137;181;36.5
hur;2;137;182;36.3
hur;2;137;185;68.57833333333333
hur;2;138;181;36.260000000000005
hur;2;139;74;76.57333333333334
hur;2;139;75;34.800000000000004
hur;2;144;117;36.7
hur;2;145;117;36.8
hur;2;148;209;35.891666666666666
hur;2;151;13;27.166666666666668
hur;2;152;13;26.057894736842105
hur;2;152;121;73.77333333333333
hur;2;206;139;38.9
hur;2;206;140;38.89090909090909
hur;2;224;143;35.2
hur;2;225;143;35.36
hur;2;225;144;35.6
hur;2;225;150;29.075
hur;2;225;151;27.65
plev;2;129;99;1019.395
plev;2;137;185;960.3516666666666
plev;2;139;74;1017.8566666666666
plev;2;152;121;1022.855
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0580509647382561
wsx;2;129;99;-2.31606453915722
wsx;2;137;185;-1.9032169924887967
wsx;2;152;121;0.3694253388921065
wsy;2;24;51;4.898393177227075
wsy;2;129;99;4.339573219333633
wsy;2;137;185;11.629008698444837
wsy;2;152;121;0.8954281989318713
globalrad;2;129;99;406.3008333333333
globalrad;2;137;185;480.40333333333336
globalrad;2;139;74;388.3758333333333
s_label_0;3;148;209;36.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;25.0
