op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;65.111
mcpm10;2;57;35;65.05000000000001
mcpm10;2;62;84;23.716727272727272
mcpm10;2;63;83;23.68
mcpm10;2;63;84;24.08
mcpm10;2;73;43;88.82333333333334
mcpm10;2;74;123;21.415000000000003
mcpm10;2;94;191;32.096666666666664
mcpm10;2;95;191;32.08
mcpm10;2;116;31;34.92
mcpm10;2;116;122;35.736666666666665
mcpm10;2;117;69;36.185
mcpm10;2;118;69;37.836
mcpm10;2;131;102;26.184166666666663
mcpm10;2;131;148;44.955
mcpm10;2;132;148;44.09125
mcpm10;2;136;96;45.09363636363637
mcpm10;2;136;97;46.65
mcpm10;2;137;181;39.10222222222222
mcpm10;2;138;97;26.4
mcpm10;2;138;181;38.85666666666666
mcpm10;2;139;97;27.358
mcpm10;2;148;209;22.901666666666667
mcpm10;2;151;13;25.805
mcpm10;2;152;13;24.92232142857143
mcpm10;2;153;120;27.90333333333333
mcpm10;2;179;55;48.05916666666667
mcpm10;2;225;143;42.564166666666665
mcpm10;3;139;75;27.665000000000003
mcpm2p5;2;57;34;64.714
mcpm2p5;2;57;35;64.37
mcpm2p5;2;62;84;23.15727272727273
mcpm2p5;2;63;83;23.19
mcpm2p5;2;63;84;23.60333333333333
mcpm2p5;2;73;43;87.86416666666666
mcpm2p5;2;74;123;20.34583333333333
mcpm2p5;2;94;191;31.153333333333336
mcpm2p5;2;95;191;31.057777777777776
mcpm2p5;2;116;31;34.15
mcpm2p5;2;116;122;34.57333333333333
mcpm2p5;2;117;69;35.355
mcpm2p5;2;118;69;37.19
mcpm2p5;2;131;102;25.07166666666667
mcpm2p5;2;131;148;43.6825
mcpm2p5;2;132;148;43.16
mcpm2p5;2;136;96;44.41727272727273
mcpm2p5;2;136;97;46.26
mcpm2p5;2;137;181;37.922222222222224
mcpm2p5;2;138;97;26.14
mcpm2p5;2;138;181;37.41
mcpm2p5;2;139;97;26.826
mcpm2p5;2;148;209;21.9525
mcpm2p5;2;151;13;24.99
mcpm2p5;2;152;13;23.804821428571422
mcpm2p5;2;153;120;26.54083333333333
mcpm2p5;2;179;55;47.19166666666666
mcpm2p5;2;225;143;41.43
mcpm2p5;3;139;75;26.96333333333333
ta;2;24;51;-0.2225
ta;2;57;34;2.52
ta;2;57;35;2.6
ta;2;62;84;1.6781818181818182
ta;2;63;83;1.75
ta;2;63;84;1.7333333333333334
ta;2;73;43;2.841666666666667
ta;2;74;123;2.1666666666666665
ta;2;94;191;2.2666666666666666
ta;2;95;191;2.155555555555556
ta;2;116;31;2.890909090909091
ta;2;116;122;3.4916666666666667
ta;2;117;69;0.95
ta;2;118;69;1.15
ta;2;129;99;0.0883333333333333
ta;2;131;102;2.1333333333333333
ta;2;131;148;2.775
ta;2;132;148;2.5625
ta;2;136;96;1.8636363636363635
ta;2;136;97;1.9
ta;2;137;181;2.5
ta;2;137;185;1.0533333333333337
ta;2;138;97;4.6
ta;2;138;181;2.466666666666667
ta;2;139;74;0.5958333333333333
ta;2;139;97;4.82
ta;2;148;209;1.5
ta;2;151;13;2.925
ta;2;152;13;2.728571428571428
ta;2;152;121;0.4091666666666667
ta;2;153;120;3.725
ta;2;179;55;2.1
ta;2;225;143;4.158333333333333
ta;3;139;75;0.4666666666666667
hur;2;57;34;76.08
hur;2;57;35;75.55
hur;2;62;84;36.20545454545454
hur;2;63;83;36.4
hur;2;63;84;36.333333333333336
hur;2;73;43;36.475
hur;2;74;123;33.13333333333333
hur;2;94;191;37.6
hur;2;95;191;37.65555555555556
hur;2;116;31;37.25454545454546
hur;2;116;122;34.775
hur;2;117;69;38.9
hur;2;118;69;39.29
hur;2;129;99;95.33166666666666
hur;2;131;102;40.2
hur;2;131;148;38.125
hur;2;132;148;38.0625
hur;2;136;96;38.43636363636364
hur;2;136;97;38.7
hur;2;137;181;40.27777777777778
hur;2;137;185;81.86749999999999
hur;2;138;97;30.0
hur;2;138;181;40.43333333333333
hur;2;139;74;89.95
hur;2;139;97;30.21
hur;2;148;209;41.525
hur;2;151;13;34.6
hur;2;152;13;34.6875
hur;2;152;121;92.87916666666666
hur;2;153;120;33.75
hur;2;179;55;37.35
hur;2;225;143;36.36666666666667
hur;3;139;75;85.675
plev;2;129;99;1012.1825
plev;2;137;185;951.215
plev;2;139;74;1009.1583333333332
plev;2;152;121;1013.1708333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.856083306420948
wsx;2;129;99;-1.2704273231712482
wsy;2;24;51;-1.0396434690860286
wsy;2;129;99;-1.9899605123670168
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;28.0
