op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;27.893603603603605
mcpm10;1;108;107;20.04990566037736
mcpm10;1;112;125;25.9708
mcpm10;1;114;117;37.98943396226415
mcpm10;1;115;84;16.98839285714286
mcpm10;1;120;66;12.489548022598871
mcpm10;1;129;104;2.610909090909091
mcpm10;1;137;23;28.631651376146788
mcpm10;1;137;75;16.508695652173913
mcpm10;1;138;84;31.28590909090909
mcpm10;1;138;182;20.090326086956523
mcpm10;1;143;189;20.95788990825688
mcpm10;1;146;97;31.115892857142857
mcpm10;1;146;103;21.360000000000003
mcpm10;1;155;114;21.49776699029126
mcpm10;1;161;235;22.04137614678899
mcpm10;1;212;125;35.52311320754717
mcpm10;1;217;150;11.829454545454546
mcpm10;1;222;68;26.7595283018868
mcpm10;1;245;116;36.59485436893204
mcpm10;2;118;113;17.68611111111111
mcpm10;2;119;113;19.23
mcpm10;2;131;102;16.7
mcpm10;2;133;86;12.016666666666666
mcpm10;2;135;96;17.466
mcpm10;2;136;96;17.41
mcpm10;2;139;75;22.411666666666665
mcpm10;2;144;117;11.922
mcpm10;2;144;118;14.153333333333334
mcpm10;2;145;117;13.155
mcpm10;2;145;124;16.549090909090907
mcpm10;2;148;209;7.291666666666667
mcpm10;2;152;13;21.175
mcpm10;2;153;119;17.031666666666666
mcpm10;2;153;120;20.87675925925926
mcpm10;2;179;55;19.715
mcpm10;2;225;150;28.2
mcpm10;2;225;151;28.285714285714285
mcpm10;2;226;142;17.416666666666668
mcpm10;3;139;75;22.31
mcpm10;3;139;76;21.5
mcpm10;3;153;119;18.9
mcpm10;3;153;120;20.19090909090909
mcpm2p5;1;75;125;18.73900900900901
mcpm2p5;1;108;107;10.49433962264151
mcpm2p5;1;112;125;18.6782
mcpm2p5;1;114;117;22.489622641509435
mcpm2p5;1;115;84;13.101964285714288
mcpm2p5;1;120;66;6.650847457627119
mcpm2p5;1;129;104;2.610909090909091
mcpm2p5;1;137;23;16.97110091743119
mcpm2p5;1;137;75;14.742774566473988
mcpm2p5;1;138;84;15.664636363636363
mcpm2p5;1;138;182;12.808368530020704
mcpm2p5;1;143;189;14.696422018348624
mcpm2p5;1;146;97;16.104107142857142
mcpm2p5;1;146;103;13.808660714285711
mcpm2p5;1;155;114;16.146019417475728
mcpm2p5;1;161;235;14.40880733944954
mcpm2p5;1;212;125;19.755377358490566
mcpm2p5;1;217;150;6.773272727272727
mcpm2p5;1;222;68;18.436132075471697
mcpm2p5;1;245;116;28.417961165048546
mcpm2p5;2;118;113;13.513454545454543
mcpm2p5;2;119;113;13.632
mcpm2p5;2;131;102;13.291666666666666
mcpm2p5;2;133;86;8.6
mcpm2p5;2;135;96;16.22
mcpm2p5;2;136;96;15.542857142857144
mcpm2p5;2;139;75;19.82333333333333
mcpm2p5;2;144;117;7.531999999999999
mcpm2p5;2;144;118;7.733333333333333
mcpm2p5;2;145;117;7.0925
mcpm2p5;2;145;124;12.3775
mcpm2p5;2;148;209;5.366666666666667
mcpm2p5;2;152;13;18.70833333333333
mcpm2p5;2;153;119;14.63
mcpm2p5;2;153;120;17.011203703703707
mcpm2p5;2;179;55;17.035833333333333
mcpm2p5;2;225;150;23.5
mcpm2p5;2;225;151;23.514285714285712
mcpm2p5;2;226;142;13.241666666666667
mcpm2p5;3;139;75;17.35
mcpm2p5;3;139;76;16.7
