op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.663690476190474
mcpm10;1;108;107;21.851627906976745
mcpm10;1;109;84;3.9368421052631577
mcpm10;1;112;125;22.885176470588235
mcpm10;1;115;84;19.886136363636364
mcpm10;1;126;86;19.33378048780488
mcpm10;1;131;102;30.398068181818186
mcpm10;1;138;182;27.508852211097206
mcpm10;1;146;103;25.452142857142857
mcpm10;1;155;114;8.939253541833734
mcpm10;1;161;235;11.398426966292137
mcpm10;1;212;125;4.9
mcpm10;1;217;150;21.945955056179777
mcpm10;1;222;68;28.421976744186047
mcpm10;2;57;34;46.145833333333336
mcpm10;2;62;84;15.48
mcpm10;2;74;123;15.568333333333332
mcpm10;2;94;191;18.316666666666663
mcpm10;2;95;191;18.77555555555556
mcpm10;2;116;31;23.35333333333333
mcpm10;2;116;122;21.555
mcpm10;2;117;69;25.67
mcpm10;2;118;69;22.385454545454547
mcpm10;2;131;102;21.0
mcpm10;2;136;96;26.54083333333333
mcpm10;2;137;181;19.045
mcpm10;2;138;181;21.7
mcpm10;2;139;75;33.89833333333333
mcpm10;2;139;97;17.537499999999998
mcpm10;2;144;117;29.844
mcpm10;2;145;117;30.035714285714285
mcpm10;2;148;209;13.47
mcpm10;2;151;13;15.145
mcpm10;2;152;13;16.279655172413793
mcpm10;2;153;119;40.86
mcpm10;2;153;120;29.55020833333333
mcpm10;2;154;120;38.34333333333333
mcpm10;2;168;75;40.8625
mcpm10;2;206;140;23.95833333333333
mcpm10;2;224;143;29.04
mcpm10;2;225;143;28.126
mcpm10;2;225;151;16.960833333333333
mcpm2p5;1;75;125;20.865952380952383
mcpm2p5;1;108;107;12.065813953488371
mcpm2p5;1;109;84;3.9368421052631577
mcpm2p5;1;112;125;18.899529411764707
mcpm2p5;1;115;84;13.898409090909093
mcpm2p5;1;126;86;14.510243902439024
mcpm2p5;1;131;102;21.73909090909091
mcpm2p5;1;138;182;15.33090380112237
mcpm2p5;1;146;103;15.149761904761904
mcpm2p5;1;155;114;8.213555867415131
mcpm2p5;1;161;235;4.0666292134831465
mcpm2p5;1;212;125;4.9
mcpm2p5;1;217;150;13.085280898876404
mcpm2p5;1;222;68;20.33906976744186
mcpm2p5;2;57;34;45.28666666666667
mcpm2p5;2;62;84;14.899166666666668
mcpm2p5;2;74;123;14.676666666666668
mcpm2p5;2;94;191;16.273333333333333
mcpm2p5;2;95;191;15.922222222222224
mcpm2p5;2;116;31;22.874166666666667
mcpm2p5;2;116;122;20.4725
mcpm2p5;2;117;69;24.9
mcpm2p5;2;118;69;21.797272727272727
mcpm2p5;2;131;102;19.745
mcpm2p5;2;136;96;25.34583333333333
mcpm2p5;2;137;181;16.990000000000002
mcpm2p5;2;138;181;17.873333333333335
mcpm2p5;2;139;75;33.07416666666666
mcpm2p5;2;139;97;16.67833333333333
