op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.832386363636364
mcpm10;1;137;91;5.5008356545961
mcpm10;2;136;181;11.9
mcpm10;2;136;182;17.893125
mcpm10;2;137;181;11.3
mcpm10;2;138;181;10.9
mcpm10;2;144;125;0.25
mcpm10;2;144;126;0.17
mcpm10;2;145;117;8.775
mcpm10;2;145;124;0.1925
mcpm10;2;145;125;0.14
mcpm10;2;146;124;0.2666666666666666
mcpm10;2;147;123;0.26
mcpm10;2;147;124;0.29
mcpm10;2;148;209;52.04545454545455
mcpm10;2;152;119;6.38
mcpm10;2;152;120;5.94
mcpm10;2;153;119;7.76
mcpm10;2;153;120;19.740017209595962
mcpm10;3;134;180;6.4
mcpm10;3;136;179;7.7
mcpm10;3;136;180;7.0
mcpm10;3;137;181;8.55
mcpm10;3;137;182;9.7
mcpm10;3;138;181;7.3
mcpm10;3;138;182;7.4
mcpm10;3;140;183;28.2
mcpm10;3;143;125;11.066666666666668
mcpm10;3;144;124;7.4
mcpm10;3;144;125;11.0
mcpm10;3;153;120;8.7875
mcpm10;3;154;119;10.2
mcpm10;3;154;120;7.733333333333333
mcpm2p5;1;137;75;2.613521126760564
mcpm2p5;1;137;91;3.661838440111421
mcpm2p5;2;136;181;6.7
mcpm2p5;2;136;182;6.057083333333333
mcpm2p5;2;137;181;6.074999999999999
mcpm2p5;2;138;181;5.9
mcpm2p5;2;144;125;0.07
mcpm2p5;2;144;126;0.07
mcpm2p5;2;145;117;6.691666666666666
mcpm2p5;2;145;124;0.0675
mcpm2p5;2;145;125;0.05
mcpm2p5;2;146;124;0.09
mcpm2p5;2;147;123;0.07
mcpm2p5;2;147;124;0.07
mcpm2p5;2;148;209;36.054545454545455
mcpm2p5;2;152;119;3.09
mcpm2p5;2;152;120;3.15
mcpm2p5;2;153;119;3.3200000000000003
mcpm2p5;2;153;120;11.177423320707069
mcpm2p5;3;134;180;5.8
mcpm2p5;3;136;179;6.1
mcpm2p5;3;136;180;5.9
mcpm2p5;3;137;181;6.25
mcpm2p5;3;137;182;6.0
mcpm2p5;3;138;181;5.65
mcpm2p5;3;138;182;5.7
mcpm2p5;3;140;183;7.6
mcpm2p5;3;143;125;6.1000000000000005
mcpm2p5;3;144;124;6.25
mcpm2p5;3;144;125;6.671428571428572
mcpm2p5;3;153;120;6.012499999999999
mcpm2p5;3;154;119;6.25
mcpm2p5;3;154;120;5.866666666666667
ta;1;137;75;27.030760563380284
ta;1;137;91;30.441532033426185
ta;2;24;51;27.007500000000004
ta;2;129;99;29.58333333333333
ta;2;136;181;29.6
ta;2;136;182;31.485416666666666
ta;2;137;181;29.2
ta;2;137;185;29.83833333333333
ta;2;138;181;28.8
ta;2;139;74;29.579166666666666
ta;2;144;125;30.6
ta;2;144;126;30.5
ta;2;145;117;29.6
ta;2;145;124;30.475
ta;2;145;125;30.6
ta;2;146;124;30.5
ta;2;147;123;30.5
ta;2;147;124;30.5
ta;2;148;209;33.71818181818182
ta;2;152;119;33.333333333333336
ta;2;152;120;33.55
ta;2;152;121;28.730833333333333
ta;2;153;119;32.41428571428572
ta;2;153;120;33.18373106060606
ta;3;134;180;27.2
ta;3;136;179;27.4
ta;3;136;180;26.4
ta;3;137;181;26.700000000000003
ta;3;137;182;26.8
ta;3;138;181;26.700000000000003
ta;3;138;182;27.8
ta;3;140;183;28.2
ta;3;143;125;27.0
ta;3;144;124;26.3
ta;3;144;125;26.82857142857143
ta;3;153;120;30.7875
ta;3;154;119;33.05
ta;3;154;120;33.03333333333333
hur;1;137;75;43.8818416056338
hur;1;137;91;32.262716908078
hur;2;129;99;41.84
hur;2;136;181;29.7
hur;2;136;182;27.137500000000003
hur;2;137;181;27.65
hur;2;137;185;35.434999999999995
hur;2;138;181;27.3
hur;2;139;74;46.82583333333333
hur;2;144;125;22.9
hur;2;144;126;23.5
hur;2;145;117;25.183333333333334
hur;2;145;124;24.1
hur;2;145;125;23.3
hur;2;146;124;24.266666666666666
hur;2;147;123;24.6
hur;2;147;124;23.8
hur;2;148;209;22.75454545454545
hur;2;152;119;18.166666666666668
hur;2;152;120;17.35
hur;2;152;121;40.96416666666666
hur;2;153;119;21.12857142857143
hur;2;153;120;23.40265151515152
hur;3;134;180;40.0
hur;3;136;179;41.8
hur;3;136;180;42.8
hur;3;137;181;44.150000000000006
hur;3;137;182;44.5
hur;3;138;181;43.0
hur;3;138;182;39.0
hur;3;140;183;39.3
hur;3;143;125;44.1
hur;3;144;124;45.3
hur;3;144;125;44.457142857142856
hur;3;153;120;34.833333333333336
hur;3;154;119;29.3
hur;3;154;120;29.73333333333333
plev;1;137;75;968.5279892957748
plev;1;137;91;968.8190353760448
plev;2;129;99;1022.6391666666668
plev;2;137;185;964.7333333333332
plev;2;139;74;1023.4475
plev;2;152;121;1022.3083333333334
plev;2;153;120;968.768333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.425844187827533
wsx;2;129;99;-0.9955253148272836
wsx;2;137;185;-6.455039677498751
wsx;2;152;121;-3.4409577115086782
wsx;2;153;120;-3.5647750713509323
wsy;2;24;51;2.6570596892137512
wsy;2;129;99;-0.2304948499261186
wsy;2;137;185;2.64024378453218
wsy;2;152;121;-0.0832072474027644
wsy;2;153;120;-0.6850391891526122
globalrad;2;129;99;761.1041666666666
globalrad;2;137;185;834.4675000000001
globalrad;2;139;74;779.9241666666667
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;15.0
