op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.62333333333333
mcpm10;2;62;84;5.598909090909091
mcpm10;2;62;85;4.77
mcpm10;2;63;84;5.045
mcpm10;2;73;43;52.96363636363637
mcpm10;2;73;44;50.83
mcpm10;2;74;123;7.951666666666667
mcpm10;2;94;191;5.75
mcpm10;2;95;191;6.513636363636365
mcpm10;2;116;31;9.285
mcpm10;2;116;122;8.055833333333334
mcpm10;2;117;69;8.846666666666666
mcpm10;2;118;69;7.894444444444444
mcpm10;2;131;148;6.74
mcpm10;2;132;148;7.162000000000001
mcpm10;2;137;181;7.706
mcpm10;2;137;182;6.645
mcpm10;2;138;181;6.48
mcpm10;2;138;182;7.206666666666667
mcpm10;2;139;97;6.013333333333333
mcpm10;2;148;209;2.5766666666666667
mcpm10;2;151;13;9.15
mcpm10;2;152;13;6.163728813559323
mcpm10;2;153;120;8.83
mcpm10;2;168;75;15.984166666666669
mcpm10;2;179;55;9.783333333333331
mcpm10;2;206;140;11.948333333333332
mcpm10;2;225;143;22.188333333333333
mcpm2p5;2;57;34;23.02416666666667
mcpm2p5;2;62;84;3.8901818181818175
mcpm2p5;2;62;85;3.16
mcpm2p5;2;63;84;3.6225
mcpm2p5;2;73;43;50.81
mcpm2p5;2;73;44;50.05
mcpm2p5;2;74;123;6.05
mcpm2p5;2;94;191;4.02
mcpm2p5;2;95;191;4.979090909090909
mcpm2p5;2;116;31;7.166666666666667
mcpm2p5;2;116;122;5.611666666666667
mcpm2p5;2;117;69;7.3
mcpm2p5;2;118;69;6.592222222222222
mcpm2p5;2;131;148;4.65
mcpm2p5;2;132;148;5.819
mcpm2p5;2;137;181;6.409999999999999
mcpm2p5;2;137;182;4.8100000000000005
mcpm2p5;2;138;181;4.8100000000000005
mcpm2p5;2;138;182;5.346666666666667
mcpm2p5;2;139;97;4.655
mcpm2p5;2;148;209;2.5766666666666667
mcpm2p5;2;151;13;4.9
mcpm2p5;2;152;13;4.297457627118645
mcpm2p5;2;153;120;6.110833333333333
mcpm2p5;2;168;75;13.938333333333333
mcpm2p5;2;179;55;8.42
mcpm2p5;2;206;140;9.805833333333334
mcpm2p5;2;225;143;20.01083333333333
ta;2;24;51;-2.02
ta;2;57;34;0.85
ta;2;62;84;0.0218181818181818
ta;2;62;85;0.0
ta;2;63;84;-0.025
ta;2;73;43;0.981818181818182
ta;2;73;44;0.8
ta;2;74;123;1.2583333333333333
ta;2;94;191;1.0
ta;2;95;191;1.0
ta;2;116;31;0.7916666666666666
ta;2;116;122;1.4416666666666669
ta;2;117;69;-0.7666666666666666
ta;2;118;69;-0.9222222222222224
ta;2;129;99;-1.0450000000000002
ta;2;131;148;0.15
ta;2;132;148;0.26
ta;2;137;181;1.0
ta;2;137;182;0.6
ta;2;137;185;-0.2908333333333333
ta;2;138;181;0.8
ta;2;138;182;0.7999999999999999
ta;2;139;74;-1.1625
ta;2;139;97;3.625
ta;2;148;209;-0.0166666666666666
ta;2;151;13;0.9
ta;2;152;13;0.659322033898305
ta;2;152;121;-1.2666666666666666
ta;2;153;120;2.1083333333333334
ta;2;168;75;1.925
ta;2;179;55;0.0333333333333333
ta;2;206;140;1.2166666666666666
ta;2;225;143;2.725
hur;2;57;34;76.69166666666666
hur;2;62;84;37.82363636363637
hur;2;62;85;37.8
hur;2;63;84;37.775
hur;2;73;43;38.79090909090909
hur;2;73;44;38.4
hur;2;74;123;33.475
hur;2;94;191;37.7
hur;2;95;191;37.554545454545455
hur;2;116;31;38.38333333333333
hur;2;116;122;36.41666666666666
hur;2;117;69;41.6
hur;2;118;69;41.63333333333333
hur;2;129;99;96.82416666666666
hur;2;131;148;39.55
hur;2;132;148;39.36
hur;2;137;181;40.6
hur;2;137;182;40.6
hur;2;137;185;81.40583333333333
hur;2;138;181;40.8
hur;2;138;182;40.66666666666666
hur;2;139;74;93.4575
hur;2;139;97;29.98333333333333
hur;2;148;209;43.2
hur;2;151;13;36.2
hur;2;152;13;36.52881355932203
hur;2;152;121;94.40083333333332
hur;2;153;120;34.858333333333334
hur;2;168;75;40.59166666666667
hur;2;179;55;38.766666666666666
hur;2;206;140;39.675
hur;2;225;143;36.625
plev;2;129;99;1019.1991666666668
plev;2;137;185;957.6625
plev;2;139;74;1015.4575
plev;2;152;121;1019.7641666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.18540911699604
wsx;2;129;99;0.4525812396580546
wsx;2;137;185;-2.6385330495426738
wsx;2;152;121;-3.897286062369516
wsy;2;24;51;-4.134094497219484
wsy;2;129;99;-2.859525100836919
wsy;2;137;185;1.623384575603886
wsy;2;152;121;-1.469369402628539
globalrad;2;129;99;1.8983333333333332
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;10.0
