op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.318547008547008
mcpm10;1;108;107;5.001538461538461
mcpm10;1;109;84;10.225641025641028
mcpm10;1;112;125;4.314444444444445
mcpm10;1;114;117;5.676754385964912
mcpm10;1;115;84;4.13025641025641
mcpm10;1;129;104;8.323076923076924
mcpm10;1;137;75;5.697791798107256
mcpm10;1;138;84;12.18068376068376
mcpm10;1;138;182;3.87205804862005
mcpm10;1;141;95;5.021538461538461
mcpm10;1;143;189;3.321709401709401
mcpm10;1;146;97;6.737758620689656
mcpm10;1;146;103;5.71991452991453
mcpm10;1;154;195;4.6838461538461535
mcpm10;1;155;114;4.575344827586207
mcpm10;1;161;235;5.256
mcpm10;1;212;125;4.028888888888889
mcpm10;1;217;150;2.0677777777777777
mcpm10;1;222;68;4.909572649572649
mcpm10;2;57;34;5.8075
mcpm10;2;118;69;14.17
mcpm10;2;118;113;4.892105263157895
mcpm10;2;119;112;3.835
mcpm10;2;131;102;6.641666666666667
mcpm10;2;132;148;11.9575
mcpm10;2;133;86;5.802857142857143
mcpm10;2;133;87;5.5920000000000005
mcpm10;2;136;96;3.890833333333333
mcpm10;2;137;181;3.1627272727272726
mcpm10;2;137;182;3.18
mcpm10;2;139;75;5.170833333333333
mcpm10;2;144;117;4.694
mcpm10;2;145;117;3.605
mcpm10;2;145;124;3.3783333333333334
mcpm10;2;148;209;7.29
mcpm10;2;153;120;19.587083333333332
mcpm10;2;197;85;21.33333333333333
mcpm10;2;198;85;20.87777777777778
mcpm10;2;199;1;5.0875
mcpm10;2;226;142;31.53333333333333
mcpm10;3;136;180;5.0
mcpm10;3;136;181;4.1
mcpm10;3;136;182;3.6
mcpm10;3;137;180;3.1
mcpm10;3;137;181;3.2
mcpm10;3;137;182;3.7
mcpm10;3;138;179;4.7
mcpm10;3;138;180;3.0
mcpm10;3;138;181;3.0
mcpm10;3;139;75;5.75
mcpm10;3;139;76;4.516666666666667
mcpm10;3;153;119;9.841666666666669
mcpm10;3;153;120;2.9333333333333336
mcpm2p5;1;75;125;1.6608547008547008
mcpm2p5;1;108;107;1.1364957264957265
mcpm2p5;1;109;84;10.225641025641028
mcpm2p5;1;112;125;1.4626495726495723
mcpm2p5;1;114;117;2.227719298245614
mcpm2p5;1;115;84;1.2627350427350428
mcpm2p5;1;129;104;8.323076923076924
mcpm2p5;1;137;75;1.6977917981072557
mcpm2p5;1;138;84;2.4297435897435897
mcpm2p5;1;138;182;1.1231589959202806
mcpm2p5;1;141;95;1.5016239316239317
mcpm2p5;1;143;189;0.9166666666666666
mcpm2p5;1;146;97;1.564051724137931
