op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;141.01126126126127
mcpm10;1;90;98;144.2392105263158
mcpm10;1;112;125;131.79160714285717
mcpm10;1;115;84;67.01017543859649
mcpm10;1;137;75;59.30621468926554
mcpm10;1;137;83;89.20086705202313
mcpm10;1;138;84;118.1900892857143
mcpm10;1;138;182;136.42766763005778
mcpm10;1;141;95;71.25999999999999
mcpm10;1;143;189;88.0321238938053
mcpm10;1;146;97;111.48230088495576
mcpm10;1;146;103;68.69796460176991
mcpm10;1;154;195;113.30412280701756
mcpm10;1;155;114;82.64619469026549
mcpm10;1;161;235;140.57973214285715
mcpm10;1;217;149;41.34303571428571
mcpm10;1;222;68;161.04
mcpm10;2;118;112;4.92
mcpm10;2;118;113;10.647777777777778
mcpm10;2;119;112;5.660000000000001
mcpm10;2;119;113;8.518604651162791
mcpm10;2;131;102;0.4666666666666666
mcpm10;2;133;86;33.325
mcpm10;2;135;183;36.7
mcpm10;2;136;96;32.57833333333333
mcpm10;2;136;182;37.63333333333333
mcpm10;2;136;183;37.35
mcpm10;2;137;181;33.99333333333333
mcpm10;2;137;182;38.1
mcpm10;2;138;181;30.23
mcpm10;2;144;117;31.717
mcpm10;2;144;118;30.16
mcpm10;2;145;118;32.83
mcpm10;2;145;124;36.9175
mcpm10;2;148;209;0.1333333333333333
mcpm10;2;152;13;0.0
mcpm10;2;153;120;29.79907838983051
mcpm10;2;179;55;28.80818181818182
mcpm10;2;225;151;59.91818181818182
mcpm10;2;226;142;58.95
mcpm10;3;136;181;24.0
mcpm10;3;137;181;24.200000000000003
mcpm10;3;137;182;24.950000000000003
mcpm10;3;139;75;24.66
mcpm10;3;139;76;27.542857142857144
mcpm2p5;1;75;125;54.55675675675676
mcpm2p5;1;90;98;50.02789473684211
mcpm2p5;1;112;125;59.28734513274337
mcpm2p5;1;115;84;35.223596491228065
mcpm2p5;1;137;75;45.24152542372882
mcpm2p5;1;137;83;48.7092485549133
mcpm2p5;1;138;84;37.445625
mcpm2p5;1;138;182;52.08562898550724
mcpm2p5;1;141;95;29.55513043478261
mcpm2p5;1;143;189;37.55141592920354
mcpm2p5;1;146;97;38.93814159292035
mcpm2p5;1;146;103;34.95699115044248
mcpm2p5;1;154;195;43.54201754385965
mcpm2p5;1;155;114;43.51601769911505
mcpm2p5;1;161;235;45.330353982300885
mcpm2p5;1;217;149;18.5325
mcpm2p5;1;222;68;56.00073394495413
mcpm2p5;2;118;112;4.87
mcpm2p5;2;118;113;9.825555555555557
mcpm2p5;2;119;112;5.51
mcpm2p5;2;119;113;8.009767441860465
mcpm2p5;2;131;102;0.4666666666666666
mcpm2p5;2;133;86;25.25
mcpm2p5;2;135;183;27.6
mcpm2p5;2;136;96;30.3925
mcpm2p5;2;136;182;28.33333333333333
mcpm2p5;2;136;183;27.9
mcpm2p5;2;137;181;28.889444444444443
mcpm2p5;2;137;182;28.725
mcpm2p5;2;138;181;29.12333333333333
mcpm2p5;2;144;117;30.861
mcpm2p5;2;144;118;30.02
mcpm2p5;2;145;118;32.49
mcpm2p5;2;145;124;36.16916666666666
mcpm2p5;2;148;209;0.1166666666666666
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;28.29649540960452
mcpm2p5;2;179;55;25.968333333333334
mcpm2p5;2;225;151;54.74545454545455
mcpm2p5;2;226;142;50.85833333333333
mcpm2p5;3;136;181;24.0
mcpm2p5;3;137;181;24.08888888888889
mcpm2p5;3;137;182;24.9
mcpm2p5;3;139;75;24.42
mcpm2p5;3;139;76;27.37142857142857
ta;1;75;125;-1.648648648648649
ta;1;90;98;-1.6859649122807017
ta;1;108;107;-1.4491228070175437
ta;1;109;84;-2.4017391304347826
ta;1;112;125;-2.5938053097345133
ta;1;115;84;-1.5780701754385966
ta;1;129;104;-1.6412280701754385
ta;1;137;75;-1.44
ta;1;137;83;-0.3752023121387283
ta;1;138;84;-1.3530973451327435
ta;1;138;182;-2.802926507018993
ta;1;141;95;-1.965217391304348
ta;1;143;189;-1.8078947368421048
ta;1;146;97;-1.0371681415929204
ta;1;146;103;-1.6566371681415928
ta;1;154;195;-2.2912280701754386
ta;1;155;114;-1.563716814159292
ta;1;161;235;-1.5938053097345133
ta;1;212;125;-3.071304347826087
ta;1;217;149;0.9848214285714284
ta;1;222;68;-2.4174311926605503
ta;2;24;51;-3.785
ta;2;118;112;-4.1
ta;2;118;113;-3.5
ta;2;119;112;-4.042857142857143
ta;2;119;113;-3.737209302325581
ta;2;129;99;-3.841666666666667
ta;2;131;102;-0.925
ta;2;133;86;0.3833333333333333
ta;2;135;183;-0.6
ta;2;136;96;-1.9083333333333332
ta;2;136;182;-0.5
