op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.6464285714285714
mcpm10;1;75;125;4.898333333333333
mcpm10;1;108;107;3.370566037735849
mcpm10;1;109;84;23.02035398230089
mcpm10;1;112;125;4.858086956521738
mcpm10;1;115;84;3.109826086956521
mcpm10;1;126;86;3.632894736842105
mcpm10;1;131;102;5.450614035087719
mcpm10;1;137;75;3.919607843137255
mcpm10;1;138;84;7.383909090909091
mcpm10;1;138;182;7.4022508922546395
mcpm10;1;139;97;5.127256637168141
mcpm10;1;141;95;4.640560747663551
mcpm10;1;143;189;3.6760526315789472
mcpm10;1;146;103;5.539736842105263
mcpm10;1;154;195;4.297217391304348
mcpm10;1;155;114;4.41109649122807
mcpm10;1;212;125;5.942368421052632
mcpm10;1;217;150;2.3058260869565217
mcpm10;1;222;68;4.927241379310344
mcpm10;1;245;116;5.161504424778761
mcpm10;2;57;34;12.535833333333334
mcpm10;2;72;42;11.494
mcpm10;2;73;42;9.922857142857142
mcpm10;2;94;191;7.3475
mcpm10;2;95;191;7.2
mcpm10;2;115;117;5.81
mcpm10;2;116;31;5.168
mcpm10;2;116;121;6.6675
mcpm10;2;116;122;7.54
mcpm10;2;116;123;6.94
mcpm10;2;117;69;9.48
mcpm10;2;118;69;9.1
mcpm10;2;118;112;8.7725
mcpm10;2;118;113;10.703846153846154
mcpm10;2;119;112;8.1
mcpm10;2;119;113;9.52375
mcpm10;2;131;148;8.255
mcpm10;2;132;86;1.97
mcpm10;2;132;148;7.258333333333333
mcpm10;2;133;86;1.54
mcpm10;2;133;87;0.7689999999999999
mcpm10;2;136;95;13.76
mcpm10;2;136;96;11.689
mcpm10;2;137;181;8.408333333333333
mcpm10;2;139;75;9.3075
mcpm10;2;139;97;8.841818181818182
mcpm10;2;139;98;10.76
mcpm10;2;145;117;12.335833333333332
mcpm10;2;145;124;8.7175
mcpm10;2;148;209;6.990833333333334
mcpm10;2;153;120;12.03
mcpm10;2;168;75;10.89
mcpm10;2;179;55;8.762500000000001
mcpm10;2;197;85;7.075555555555556
mcpm10;2;198;85;5.904999999999999
mcpm10;2;198;86;5.99
mcpm10;2;206;139;13.22
mcpm10;2;206;140;11.026779661016947
mcpm10;2;225;143;9.863333333333332
mcpm10;2;225;150;7.1825
mcpm10;3;131;101;14.5
mcpm10;3;131;102;14.177777777777775
mcpm10;3;131;103;14.8
mcpm2p5;1;26;149;0.8566071428571428
mcpm2p5;1;75;125;1.6549122807017544
mcpm2p5;1;108;107;1.3306603773584906
mcpm2p5;1;109;84;23.02035398230089
mcpm2p5;1;112;125;1.8640869565217395
mcpm2p5;1;115;84;1.4983478260869565
mcpm2p5;1;126;86;0.9907894736842106
mcpm2p5;1;131;102;1.9999122807017544
mcpm2p5;1;137;75;1.461624649859944
mcpm2p5;1;138;84;3.016090909090909
mcpm2p5;1;138;182;5.265773225337333
mcpm2p5;1;139;97;2.46858407079646
mcpm2p5;1;141;95;2.466448598130841
mcpm2p5;1;143;189;1.421578947368421
mcpm2p5;1;146;103;2.3459649122807016
mcpm2p5;1;154;195;1.877217391304348
mcpm2p5;1;155;114;1.7014912280701755
mcpm2p5;1;212;125;1.9219298245614036
mcpm2p5;1;217;150;0.8901739130434783
mcpm2p5;1;222;68;2.13948275862069
mcpm2p5;1;245;116;1.626991150442478
mcpm2p5;2;57;34;6.956666666666667
mcpm2p5;2;72;42;5.382
mcpm2p5;2;73;42;5.541428571428571
mcpm2p5;2;94;191;3.41
mcpm2p5;2;95;191;3.1125
mcpm2p5;2;115;117;2.97
mcpm2p5;2;116;31;2.784666666666667
mcpm2p5;2;116;121;3.1775
mcpm2p5;2;116;122;3.185
mcpm2p5;2;116;123;3.28
mcpm2p5;2;117;69;4.4688888888888885
mcpm2p5;2;118;69;4.68
mcpm2p5;2;118;112;6.1
mcpm2p5;2;118;113;5.969230769230769
mcpm2p5;2;119;112;6.17
mcpm2p5;2;119;113;6.15
mcpm2p5;2;131;148;4.98
mcpm2p5;2;132;86;0.2
