op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;59.85534482758621
mcpm10;1;108;107;53.318103448275856
mcpm10;1;112;125;64.28439655172414
mcpm10;1;115;84;44.90376068376068
mcpm10;1;131;102;43.8182905982906
mcpm10;1;138;182;39.86798511641615
mcpm10;1;139;97;20.447586206896556
mcpm10;1;141;95;39.44318965517241
mcpm10;1;146;103;27.714310344827588
mcpm10;1;155;114;22.39175910693302
mcpm10;1;212;125;52.58529914529914
mcpm10;1;217;150;20.752564102564104
mcpm10;1;222;68;38.07870689655172
mcpm10;2;57;34;82.21333333333332
mcpm10;2;57;35;81.15666666666668
mcpm10;2;73;43;98.82090909090908
mcpm10;2;74;123;19.52833333333333
mcpm10;2;94;191;19.898
mcpm10;2;95;191;20.478571428571428
mcpm10;2;116;31;39.56166666666667
mcpm10;2;116;122;29.024545454545454
mcpm10;2;116;123;28.28
mcpm10;2;118;69;22.121
mcpm10;2;118;70;23.41
mcpm10;2;118;113;19.169
mcpm10;2;119;114;17.32
mcpm10;2;129;110;19.63
mcpm10;2;131;101;25.82
mcpm10;2;131;102;31.433
mcpm10;2;131;148;33.46333333333333
mcpm10;2;132;148;32.40111111111111
mcpm10;2;137;181;29.046666666666667
mcpm10;2;137;182;29.17
mcpm10;2;138;181;29.915714285714284
mcpm10;2;139;75;46.08833333333333
mcpm10;2;148;209;24.3475
mcpm10;2;151;13;30.935
mcpm10;2;152;13;30.861818181818183
mcpm10;2;152;14;30.63
mcpm10;2;153;120;22.945
mcpm10;2;179;55;46.88166666666667
mcpm10;2;199;1;34.723333333333336
mcpm10;2;200;1;34.17166666666667
mcpm10;2;206;140;22.415454545454544
mcpm10;2;224;143;38.75666666666667
mcpm10;2;225;143;41.16
mcpm2p5;1;75;125;35.36318965517241
mcpm2p5;1;108;107;28.85543103448276
mcpm2p5;1;112;125;45.91887931034483
mcpm2p5;1;115;84;29.48196581196581
mcpm2p5;1;131;102;28.07230769230769
mcpm2p5;1;138;182;59.463979639453775
mcpm2p5;1;139;97;13.322672413793104
mcpm2p5;1;141;95;20.98577586206897
mcpm2p5;1;146;103;14.598362068965518
mcpm2p5;1;155;114;14.90386055620838
mcpm2p5;1;212;125;28.36811965811966
mcpm2p5;1;217;150;11.963504273504274
mcpm2p5;1;222;68;24.85043103448276
mcpm2p5;2;57;34;80.22111111111111
mcpm2p5;2;57;35;79.32333333333334
mcpm2p5;2;73;43;96.80545454545454
mcpm2p5;2;74;123;17.709166666666665
mcpm2p5;2;94;191;17.948
mcpm2p5;2;95;191;18.764285714285712
mcpm2p5;2;116;31;37.310833333333335
mcpm2p5;2;116;122;26.71454545454545
mcpm2p5;2;116;123;25.52
mcpm2p5;2;118;69;21.254
mcpm2p5;2;118;70;22.665
mcpm2p5;2;118;113;17.991
mcpm2p5;2;119;114;16.55
mcpm2p5;2;129;110;18.5
mcpm2p5;2;131;101;23.78
mcpm2p5;2;131;102;28.868
mcpm2p5;2;131;148;31.3
mcpm2p5;2;132;148;30.02111111111111
mcpm2p5;2;137;181;27.19666666666667
mcpm2p5;2;137;182;26.875
mcpm2p5;2;138;181;28.27285714285714
mcpm2p5;2;139;75;43.71833333333333
mcpm2p5;2;148;209;22.14916666666667
mcpm2p5;2;151;13;29.5775
mcpm2p5;2;152;13;29.47472727272727
mcpm2p5;2;152;14;30.23
mcpm2p5;2;153;120;20.94083333333333
mcpm2p5;2;179;55;44.56
mcpm2p5;2;199;1;33.13833333333333
mcpm2p5;2;200;1;32.218333333333334
mcpm2p5;2;206;140;21.035454545454545
mcpm2p5;2;224;143;37.39
mcpm2p5;2;225;143;39.91111111111111
ta;1;26;149;-3.0985915492957745
ta;1;75;125;0.0137931034482758
ta;1;108;107;0.4396551724137931
ta;1;109;84;-0.5551724137931034
ta;1;112;125;-0.8068965517241379
ta;1;115;84;1.6589743589743589
ta;1;131;102;3.666153846153846
ta;1;138;182;-2.7084282346006487
ta;1;139;97;3.6
ta;1;141;95;1.0482758620689656
ta;1;146;103;0.35
ta;1;155;114;0.3639796318057187
ta;1;212;125;-0.729059829059829
ta;1;217;150;5.539316239316239
ta;1;222;68;-2.277586206896552
ta;2;24;51;4.92
ta;2;57;34;-0.0888888888888888
ta;2;57;35;-0.1
ta;2;73;43;1.009090909090909
ta;2;74;123;-0.0916666666666666
ta;2;94;191;-0.58
ta;2;95;191;-0.4714285714285715
ta;2;116;31;0.775
ta;2;116;122;2.136363636363636
ta;2;116;123;1.5
ta;2;118;69;-1.17
ta;2;118;70;-1.1
ta;2;118;113;-1.23
ta;2;119;114;-1.4
ta;2;129;99;-0.2691666666666666
ta;2;129;110;-1.2
ta;2;131;101;0.7
ta;2;131;102;1.05
ta;2;131;148;0.4666666666666666
ta;2;132;148;0.1444444444444444
ta;2;137;181;0.3
ta;2;137;182;0.3
ta;2;137;185;-0.5125000000000001
ta;2;138;181;0.2142857142857142
ta;2;139;74;-0.1791666666666666
ta;2;139;75;1.7666666666666666
ta;2;148;209;-1.2833333333333332
ta;2;151;13;0.075
ta;2;152;13;0.0563636363636363
ta;2;152;14;0.1
ta;2;153;120;6.808333333333334
ta;2;179;55;-0.1083333333333333
ta;2;199;1;-0.2166666666666666
ta;2;200;1;-0.1833333333333333
ta;2;206;140;-0.4272727272727273
ta;2;224;143;2.433333333333333
ta;2;225;143;2.3666666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;75.91897435897437
hur;1;138;182;83.33333333333333
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;79.07094017094016
hur;1;222;68;99.9
hur;2;57;34;77.51111111111112
hur;2;57;35;77.16666666666667
hur;2;73;43;39.054545454545455
hur;2;74;123;35.800000000000004
hur;2;94;191;42.6
hur;2;95;191;43.32857142857143
hur;2;116;31;41.63333333333333
hur;2;116;122;36.82727272727273
hur;2;116;123;36.9
hur;2;118;69;44.15
hur;2;118;70;44.45
hur;2;118;113;46.68
hur;2;119;114;46.5
hur;2;129;99;97.34
hur;2;129;110;46.5
hur;2;131;101;43.05
hur;2;131;102;42.81
hur;2;131;148;39.16666666666666
hur;2;132;148;39.833333333333336
hur;2;137;181;43.93333333333334
hur;2;137;182;44.05
hur;2;137;185;84.47666666666667
hur;2;138;181;43.74285714285714
hur;2;139;74;92.515
hur;2;139;75;40.85
hur;2;148;209;45.35
hur;2;151;13;36.875
hur;2;152;13;36.874545454545455
hur;2;152;14;37.0
hur;2;153;120;33.28333333333333
hur;2;179;55;41.9
hur;2;199;1;81.88333333333334
hur;2;200;1;81.18333333333334
hur;2;206;140;43.22727272727273
hur;2;224;143;38.06666666666667
hur;2;225;143;38.388888888888886
plev;2;129;99;1032.7575
plev;2;137;185;969.9616666666668
plev;2;139;74;1028.3758333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2098904240796116
wsx;2;129;99;-0.3691369003899157
wsx;2;137;185;1.4686490846891056
wsy;2;24;51;-1.3403322178938044
wsy;2;129;99;-2.145435959783819
wsy;2;137;185;-3.411219002544243
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;38.0
s_label_1;3;118;69;62.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;40.0
