op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;57.94038834951456
mcpm10;1;112;125;74.4495145631068
mcpm10;1;114;117;67.03382352941176
mcpm10;1;129;104;63.98601941747573
mcpm10;1;138;84;84.2071568627451
mcpm10;1;138;182;62.08401899815362
mcpm10;1;141;87;80.6182
mcpm10;1;142;194;70.52291262135923
mcpm10;1;146;97;56.32313131313131
mcpm10;1;146;103;37.29851851851851
mcpm10;1;155;114;60.74593166542196
mcpm10;1;161;235;73.37029126213592
mcpm10;1;212;125;69.41019801980198
mcpm10;1;217;149;73.95049019607843
mcpm10;1;222;68;81.64359223300971
mcpm10;1;245;116;66.08368932038834
mcpm10;2;137;181;20.95833333333333
mcpm10;2;152;13;25.666666666666668
mcpm10;2;153;120;19.954016666666664
mcpm10;3;111;183;21.508333333333336
mcpm2p5;1;108;107;37.42825242718447
mcpm2p5;1;112;125;47.16631067961165
mcpm2p5;1;114;117;44.4086274509804
mcpm2p5;1;129;104;40.55582524271845
mcpm2p5;1;138;84;48.67264705882353
mcpm2p5;1;138;182;41.61715726424838
mcpm2p5;1;141;87;41.5694
mcpm2p5;1;142;194;43.61621359223301
mcpm2p5;1;146;97;31.08868686868687
mcpm2p5;1;146;103;26.18271604938272
mcpm2p5;1;155;114;40.8681968820015
mcpm2p5;1;161;235;42.45961165048544
mcpm2p5;1;212;125;40.06168316831683
mcpm2p5;1;217;149;44.43039215686274
mcpm2p5;1;222;68;52.45271844660194
mcpm2p5;1;245;116;44.56854368932039
mcpm2p5;2;137;181;15.191666666666668
mcpm2p5;2;152;13;24.28333333333333
mcpm2p5;2;153;120;17.750693333333334
mcpm2p5;3;111;183;20.6
ta;1;108;107;9.105825242718446
ta;1;112;125;8.439805825242718
ta;1;114;117;8.494117647058824
ta;1;129;104;8.954368932038836
ta;1;138;84;8.638235294117646
ta;1;138;182;8.662904575441917
ta;1;141;87;8.861
ta;1;142;194;8.363106796116506
ta;1;146;97;8.9
ta;1;146;103;9.45679012345679
ta;1;155;114;8.490613330843914
ta;1;161;235;8.894174757281554
ta;1;212;125;8.727722772277227
ta;1;217;149;8.790196078431373
ta;1;222;68;8.416504854368933
ta;1;245;116;8.275728155339806
ta;2;24;51;7.547499999999999
ta;2;129;99;7.665
ta;2;137;181;10.691666666666668
ta;2;137;185;7.974166666666666
ta;2;139;74;8.034166666666666
ta;2;152;13;11.858333333333334
ta;2;152;121;7.953333333333333
ta;2;153;120;8.34
ta;3;111;183;8.316666666666666
hur;1;108;107;94.64174757281552
hur;1;112;125;96.2242718446602
hur;1;114;117;93.62745098039215
hur;1;129;104;92.76019417475727
hur;1;138;84;94.271568627451
hur;1;138;182;94.73903679631835
hur;1;141;87;91.453
hur;1;142;194;95.20291262135922
hur;1;146;97;93.27777777777776
hur;1;146;103;91.5716049382716
hur;1;155;114;90.71871265870053
hur;1;161;235;95.95242718446602
hur;1;212;125;91.83267326732674
hur;1;217;149;95.48235294117649
hur;1;222;68;98.54660194174755
hur;1;245;116;92.5252427184466
hur;2;129;99;99.99
hur;2;137;181;52.175
hur;2;137;185;88.815
hur;2;139;74;98.89833333333333
hur;2;152;13;46.14166666666667
hur;2;152;121;99.6125
hur;2;153;120;93.8583333333333
hur;3;111;183;93.51666666666668
plev;2;129;99;1010.5483333333332
plev;2;137;185;1008.3991666666668
plev;2;139;74;1008.6908333333332
plev;2;152;121;1012.6091666666669
plev;2;153;120;954.043333333333
precip;2;129;99;0.0
precip;2;137;185;0.025
precip;2;139;74;0.0
wsx;2;24;51;-9.5312122615438
wsx;2;129;99;0.1798239264205049
wsx;2;137;185;-2.3808039780841463
wsx;2;152;121;-1.2038135407985235
wsx;2;153;120;-2.5482162406989253
wsy;2;24;51;0.2562881857527863
wsy;2;129;99;-0.7665774199329619
wsy;2;137;185;-2.190097815643885
wsy;2;152;121;-1.3738474418678608
wsy;2;153;120;-0.6426336364043173
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;29.0
